Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170324-000000.000,0,25,5362.25,5362.75,5362.25,5362.25,41,5362.38414634146,15,26,,
20170324-000100.000,0,19,5362.25,5362.25,5361.5,5361.75,34,5362,19,15,,
20170324-000200.000,0,19,5361.5,5362,5361.25,5361.5,56,5361.58482142857,38,18,,
20170324-000300.000,0,16,5361.75,5362,5361.5,5362,35,5361.83571428571,12,23,,
20170324-000500.000,0,10,5362.5,5363.25,5362.5,5363.25,19,5363,4,15,,
20170324-000600.000,0,24,5363.5,5365,5363.5,5365,44,5364.17613636364,4,40,,
20170324-000700.000,0,15,5364.75,5365.25,5364.5,5365.25,16,5364.90625,10,6,,
20170324-000800.000,0,82,5365.25,5366.5,5365.25,5365.5,180,5365.87361111111,86,94,,
20170324-000900.000,0,12,5365.25,5365.75,5365,5365.25,21,5365.22619047619,14,7,,
20170324-001000.000,0,29,5365.5,5366.5,5365.5,5366.25,51,5366.20098039216,16,35,,
20170324-001100.000,0,46,5366.25,5367,5365.5,5366,101,5366.04702970297,56,45,,
20170324-001200.000,0,7,5366.25,5366.5,5366.25,5366.5,14,5366.30357142857,5,9,,
20170324-001300.000,0,20,5366.5,5367.5,5366.5,5367.5,44,5367.17045454546,11,33,,
20170324-001400.000,0,13,5367.5,5367.5,5366,5366.5,24,5366.51041666667,19,5,,
20170324-001500.000,0,117,5366.5,5369.25,5366.5,5368.5,240,5368.35104166667,86,154,,
20170324-001600.000,0,46,5368.75,5369.75,5368.25,5369.5,84,5368.96428571429,40,44,,
20170324-001700.000,0,49,5369.75,5370.75,5369.25,5370.5,108,5370.13657407407,33,75,,
20170324-001800.000,0,106,5370.5,5374,5370.5,5373,188,5372.34308510638,74,114,,
20170324-001900.000,0,198,5373.5,5374.5,5372.75,5374.25,406,5373.80985221675,245,161,,
20170324-002000.000,0,47,5374.25,5374.25,5373.25,5374.25,82,5373.63414634146,43,39,,
20170324-002100.000,0,50,5374,5374.5,5373,5373.75,120,5373.68125,64,56,,
20170324-002200.000,0,40,5374,5374,5372.25,5372.25,76,5372.72368421053,43,33,,
20170324-002300.000,0,19,5372.25,5373,5372.25,5372.5,29,5372.4224137931,13,16,,
20170324-002400.000,0,34,5372.5,5372.5,5371.5,5372,61,5371.85245901639,37,24,,
20170324-002500.000,0,15,5372,5372,5371.25,5371.5,26,5371.58653846154,20,6,,
20170324-002600.000,0,9,5371.5,5371.5,5371,5371,16,5371.109375,13,3,,
20170324-002700.000,0,10,5371,5371.25,5371,5371,13,5371.05769230769,3,10,,
20170324-002800.000,0,21,5371,5372,5370.75,5371.5,55,5371.35,23,32,,
20170324-002900.000,0,9,5372,5372.25,5372,5372.25,10,5372.075,1,9,,
20170324-003000.000,0,6,5372.25,5372.5,5372.25,5372.25,6,5372.33333333333,1,5,,
20170324-003100.000,0,21,5372.25,5372.5,5371.5,5371.5,46,5372.34239130435,21,25,,
20170324-003200.000,0,7,5371.25,5371.75,5371.25,5371.5,10,5371.4,5,5,,
20170324-003300.000,0,17,5371.25,5371.25,5370.25,5370.25,30,5370.76666666667,25,5,,
20170324-003400.000,0,3,5370.25,5370.25,5370.25,5370.25,5,5370.25,1,4,,
20170324-003500.000,0,17,5370.5,5371,5370.25,5370.75,32,5370.6640625,18,14,,
20170324-003600.000,0,8,5371,5371.25,5370.75,5370.75,21,5370.97619047619,13,8,,
20170324-003700.000,0,6,5370.75,5370.75,5370.5,5370.5,12,5370.58333333333,11,1,,
20170324-003800.000,0,24,5370.25,5370.5,5369.75,5370.5,60,5370.1375,32,28,,
20170324-003900.000,0,12,5370.5,5370.5,5369.75,5370.25,16,5370.046875,7,9,,
20170324-004000.000,0,11,5370.5,5371,5370.5,5371,18,5370.77777777778,4,14,,
20170324-004200.000,0,12,5370.75,5370.75,5369.5,5369.75,21,5370.15476190476,13,8,,
20170324-004300.000,0,6,5369.75,5369.75,5369.5,5369.5,9,5369.52777777778,9,,,
20170324-004400.000,0,48,5369.75,5370.75,5369.25,5370.25,111,5369.99099099099,46,65,,
20170324-004500.000,0,12,5370.5,5370.75,5370.25,5370.75,22,5370.42045454546,6,16,,
20170324-004600.000,0,1,5371,5371,5371,5371,2,5371,,2,,
