Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220408-000000.000,0,135,14566.5,14567,14559,14561,155,14562.788709677419,101,54,0.287,235123
20220408-000100.000,0,76,14561.75,14564,14560.5,14562.5,78,14562.326923076929,44,34,0.2872,235123
20220408-000200.000,0,41,14562.25,14565,14561.5,14564,41,14562.71341463415,17,24,0.2872,235123
20220408-000300.000,0,47,14563,14566.25,14563,14565.5,49,14565.336734693879,24,25,0.2877,235123
20220408-000400.000,0,76,14566,14573.25,14566,14571.75,80,14570.653125,24,56,0.2877,235123
20220408-000500.000,0,104,14571.75,14576,14571,14574.75,122,14573.799180327869,57,65,0.2875,235123
20220408-000600.000,0,64,14574.5,14576.25,14574,14576.25,76,14575.03618421053,38,38,0.2875,235123
20220408-000700.000,0,55,14576,14576,14569.75,14569.75,58,14572.11206896552,32,26,0.2871,235123
20220408-000800.000,0,22,14570.25,14573,14569.75,14571.25,22,14571.05681818182,10,12,0.2871,235123
20220408-000900.000,0,16,14570.75,14571,14569.25,14571,16,14570.140625,10,6,0.287,235123
20220408-001000.000,0,55,14569.75,14570.25,14565.5,14566.5,65,14567.47692307692,41,24,0.287,235123
20220408-001100.000,0,119,14565.75,14569,14563.5,14567.25,122,14565.99590163935,87,35,0.2872,235123
20220408-001200.000,0,41,14568,14568.75,14565.25,14568.5,43,14567.08139534884,16,27,0.2872,235123
20220408-001300.000,0,21,14568.25,14568.25,14565,14567.25,25,14565.89,15,10,0.2874,235123
20220408-001400.000,0,34,14566.5,14567,14564,14566.75,34,14565.536764705879,17,17,0.2874,235123
20220408-001500.000,0,137,14565.25,14565.25,14556,14557.75,138,14559.40579710145,84,54,0.2874,235123
20220408-001600.000,0,117,14557,14557.75,14552,14552,131,14554.52480916031,80,51,0.2874,235123
20220408-001700.000,0,124,14552,14553.75,14549.25,14551.25,134,14551.49067164179,91,43,0.2879,235123
20220408-001800.000,0,49,14551.25,14553.5,14550.75,14550.75,61,14551.98770491803,27,34,0.2879,235123
20220408-001900.000,0,23,14551.75,14552.5,14550.5,14551,23,14551.20652173913,12,11,0.2884,235123
20220408-002000.000,0,153,14550.75,14552.25,14544.25,14552.25,174,14548.356321839079,98,76,0.2884,235123
20220408-002100.000,0,61,14553.25,14556,14552,14554,61,14554.094262295081,28,33,0.2883,235123
20220408-002200.000,0,43,14554.25,14554.25,14548.25,14548.5,46,14550.98913043478,32,14,0.2883,235123
20220408-002300.000,0,30,14548.5,14550.25,14548.5,14549.5,37,14549.54054054054,21,16,0.2883,235123
20220408-002400.000,0,29,14549.5,14552.5,14548.75,14549.75,29,14550.62931034483,10,19,0.2883,235123
20220408-002500.000,0,50,14549,14551.75,14548,14550,54,14549.634259259259,27,27,0.2883,235123
20220408-002600.000,0,22,14549.75,14552,14549.5,14550.75,22,14550.94318181818,12,10,0.2886,235123
20220408-002700.000,0,67,14550.5,14552.75,14549.5,14551.25,102,14551.63970588235,64,38,0.2886,235123
20220408-002800.000,0,34,14550,14550,14547.75,14549.25,39,14549.32051282051,19,20,0.2885,235123
20220408-002900.000,0,345,14549,14549,14531,14532,373,14537.149463806971,223,150,0.2885,235123
20220408-003000.000,0,189,14531,14536,14525.5,14535,249,14531.833333333339,118,131,0.2886,235123
20220408-003100.000,0,64,14535.25,14535.5,14530.75,14533.75,65,14533.246153846159,44,21,0.2886,235123
20220408-003200.000,0,67,14534.5,14535,14532.25,14534.25,72,14533.690972222221,39,33,0.2892,235123
20220408-003300.000,0,68,14534.5,14536,14530.25,14531.25,70,14532.8,43,27,0.2892,235123
20220408-003400.000,0,116,14531,14531.5,14526.25,14526.25,121,14528.904958677689,73,48,0.2898,235123
20220408-003500.000,0,114,14527.25,14529,14525.25,14527.75,117,14526.944444444451,61,56,0.2898,235123
20220408-003600.000,0,57,14527.25,14528.75,14525.25,14528,59,14526.81779661017,35,24,0.2898,235123
20220408-003700.000,0,43,14528.5,14529.25,14526.5,14527.5,45,14527.99444444445,28,17,0.2902,235123
20220408-003800.000,0,47,14528,14530,14526.25,14529.25,48,14527.88541666667,26,22,0.2902,235123
20220408-003900.000,0,43,14529.75,14532,14529,14531.25,43,14530.66860465116,11,32,0.2902,235123
20220408-004000.000,0,98,14530.75,14530.75,14525.75,14529.25,101,14528.36633663367,70,31,0.2902,235123
20220408-004100.000,0,57,14528.25,14532.75,14527.5,14531.5,60,14530.05416666667,17,43,0.2902,235123
20220408-004200.000,0,28,14531.25,14531.5,14529.5,14530.25,29,14530.53448275862,18,11,0.2902,235123
20220408-004300.000,0,14,14530.25,14530.5,14529.25,14530,15,14529.933333333331,8,7,0.2901,235123
20220408-004400.000,0,19,14530.25,14530.75,14529.25,14530.75,22,14529.81818181818,16,6,0.2901,235123
20220408-004500.000,0,69,14530.5,14535,14530.25,14531.75,69,14532.92391304348,29,40,0.2901,235123
20220408-004600.000,0,176,14532,14532.5,14525.5,14526.5,190,14528.1552631579,145,45,0.2901,235123
20220408-004700.000,0,64,14526,14530.5,14524.5,14528.5,74,14526.34797297297,43,31,0.2901,235123
20220408-004800.000,0,25,14528,14529.5,14527.5,14527.5,25,14528.54,14,11,0.2893,235123
20220408-004900.000,0,52,14527.75,14528.5,14526,14528.25,53,14527.1320754717,30,23,0.2893,235123
20220408-005000.000,0,59,14527.5,14530.25,14527,14528,62,14528.447580645159,34,28,0.2902,235123
20220408-005100.000,0,50,14527.75,14531.25,14527.75,14529.75,50,14530.04,19,31,0.2902,235123
20220408-005200.000,0,41,14530,14534,14530,14532,42,14532.16666666667,15,27,0.2901,235123
20220408-005300.000,0,23,14532,14532.25,14529,14529.75,40,14530.675,32,8,0.2901,235123
20220408-005400.000,0,17,14529.75,14532.5,14529.75,14532.5,19,14530.93421052632,1,18,0.29,235123
20220408-005500.000,0,28,14531.25,14532.25,14529.75,14529.75,32,14531.1953125,18,14,0.29,235123
20220408-005600.000,0,100,14529.25,14534,14528.5,14531.5,129,14531.08527131783,64,65,0.2901,235123
20220408-005700.000,0,33,14531.75,14532.5,14530.25,14532.5,35,14531.428571428571,19,16,0.2901,235123
20220408-005800.000,0,81,14533,14537.25,14532.5,14535.25,90,14534.908333333329,22,68,0.2899,235123
20220408-005900.000,0,38,14535,14536,14534.5,14535.25,39,14535.23076923077,24,15,0.2899,235123
20220408-010000.000,0,96,14536,14541,14536,14538,117,14538.467948717949,45,72,0.2899,235123
20220408-010100.000,0,61,14538.25,14539.75,14536.75,14537.25,67,14538.235074626869,30,37,0.2898,235123
20220408-010200.000,0,37,14537.25,14540.25,14537.25,14539,49,14538.806122448979,28,21,0.2898,235123
20220408-010300.000,0,49,14539,14541,14538,14540.5,60,14539.73333333333,25,35,0.2895,235123
20220408-010400.000,0,21,14540.25,14542,14539.75,14542,23,14540.565217391309,9,14,0.2895,235123
20220408-010500.000,0,44,14542,14542,14538,14538,46,14540.29891304348,32,14,0.2895,235123
20220408-010600.000,0,36,14538.75,14541.25,14538,14541.25,38,14539.43421052632,15,23,0.2895,235123
20220408-010700.000,0,63,14540.5,14543.75,14540.25,14543.5,71,14542.4014084507,21,50,0.2894,235123
20220408-010800.000,0,35,14544.25,14544.5,14543,14543.75,35,14543.778571428569,16,19,0.2894,235123
20220408-010900.000,0,84,14543.5,14543.5,14538.75,14540,100,14541.595,70,30,0.2893,235123
20220408-011000.000,0,122,14540.75,14541,14536.5,14537,138,14539.39673913044,74,64,0.2893,235123
20220408-011100.000,0,66,14537,14537.5,14534,14535,71,14535.83802816901,48,23,0.2892,235123
20220408-011200.000,0,45,14535.25,14535.75,14533.25,14534.75,51,14534.63235294118,24,27,0.2892,235123
20220408-011300.000,0,23,14534.5,14535.25,14533.5,14535,23,14534.47826086957,8,15,0.2897,235123
20220408-011400.000,0,25,14534.5,14534.5,14532.5,14533.25,28,14533.40178571429,20,8,0.2897,235123
20220408-011500.000,0,50,14533,14537.25,14533,14536,50,14535.82,18,32,0.2897,235123
20220408-011600.000,0,249,14535.75,14535.75,14525.5,14527,259,14529.666023166021,186,73,0.2897,235123
20220408-011700.000,0,47,14526.75,14528.5,14526.75,14526.75,49,14527.607142857139,30,19,0.2897,235123
20220408-011800.000,0,58,14527.5,14527.5,14525.25,14526.5,72,14526.565972222221,39,33,0.2897,235123
20220408-011900.000,0,35,14525.75,14528.75,14525.25,14528.25,45,14527.105555555559,18,27,0.2897,235123
20220408-012000.000,0,58,14527.75,14532,14527.75,14530,60,14530.0875,24,36,0.2902,235123
20220408-012100.000,0,79,14528,14529.25,14523.5,14524.25,86,14525.569767441861,58,28,0.2902,235123
20220408-012200.000,0,61,14523.75,14525,14523,14523.5,68,14523.691176470589,43,25,0.29,235123
20220408-012300.000,0,104,14524,14525.75,14521,14522.75,109,14523.19036697248,63,46,0.29,235123
20220408-012400.000,0,76,14523.25,14524.75,14522,14523,78,14523.28525641026,49,29,0.2906,235123
20220408-012500.000,0,67,14522.75,14526.5,14522.25,14524.75,75,14524.67333333334,31,44,0.2906,235123
20220408-012600.000,0,22,14525.25,14526.5,14524.5,14525.5,23,14525.64130434783,12,11,0.2905,235123
20220408-012700.000,0,35,14526.25,14526.5,14523,14524.5,35,14524.96428571429,22,13,0.2905,235123
20220408-012800.000,0,29,14524.25,14525,14521.75,14524.5,30,14523.441666666669,19,11,0.2904,235123
20220408-012900.000,0,35,14525.25,14527.5,14525.25,14527,35,14526.18571428571,7,28,0.2904,235123
20220408-013000.000,0,43,14526.75,14528.5,14525.25,14527,50,14526.695,32,18,0.2904,235123
20220408-013100.000,0,23,14526.5,14527.5,14524,14526,25,14525.41,17,8,0.2904,235123
20220408-013200.000,0,45,14526.25,14528.75,14525.25,14526.25,46,14527.41304347826,18,28,0.2903,235123
20220408-013300.000,0,27,14526,14527.25,14526,14527,30,14526.683333333331,19,11,0.2903,230526
20220408-013400.000,0,36,14527,14528,14525,14525,52,14526.634615384621,34,18,0.2903,230526
20220408-013500.000,0,44,14525.75,14528.25,14523.75,14528.25,52,14526.072115384621,20,32,0.2904,230526
20220408-013600.000,0,100,14528,14528.75,14521.25,14522.25,104,14523.71394230769,69,35,0.2904,230526
20220408-013700.000,0,145,14522.25,14526.5,14520,14525,159,14522.03459119497,95,64,0.2904,230526
20220408-013800.000,0,43,14525.5,14527.75,14524.25,14526.75,43,14526,10,33,0.2904,230526
20220408-013900.000,0,33,14526.25,14528.5,14526.25,14527.75,41,14527.469512195121,12,29,0.2905,230526
20220408-014000.000,0,78,14528,14532.5,14527,14531,88,14529.73579545455,32,56,0.2905,230526
20220408-014100.000,0,142,14532.25,14534.5,14528,14531.25,145,14531.13103448276,95,50,0.2903,230526
20220408-014200.000,0,35,14531.5,14534.25,14531,14533.25,36,14532.756944444451,13,23,0.2903,230526
20220408-014300.000,0,35,14532.75,14536.25,14532.75,14534,36,14534.597222222221,19,17,0.29,230526
20220408-014400.000,0,11,14534,14535.25,14533.5,14535.25,12,14534.35416666667,6,6,0.29,230526
20220408-014500.000,0,53,14535.25,14537,14534,14536.5,54,14535.657407407411,18,36,0.29,230526
20220408-014600.000,0,49,14537.25,14538,14534.75,14535.5,51,14536.181372549019,26,25,0.2898,230526
20220408-014700.000,0,32,14534.75,14536.5,14534,14535.75,37,14535.16891891892,17,20,0.2898,230526
20220408-014800.000,0,27,14535.75,14537.25,14534.75,14534.75,29,14536.15517241379,18,11,0.2898,230526
20220408-014900.000,0,21,14534.5,14536.75,14534.25,14534.5,22,14535.17045454546,6,16,0.2898,230526
20220408-015000.000,0,31,14535,14535,14532.25,14533,34,14533.455882352941,25,9,0.2897,230526
20220408-015100.000,0,7,14533.75,14534.5,14533,14533.5,7,14533.678571428571,2,5,0.2897,230526
20220408-015200.000,0,112,14533.25,14533.5,14522.5,14523.5,117,14528.55769230769,98,19,0.2899,230526
20220408-015300.000,0,69,14523.75,14526,14522.5,14523.75,71,14524.64084507042,34,37,0.2899,230526
20220408-015400.000,0,78,14522.75,14524,14520.5,14521.75,80,14521.7,50,30,0.2899,230526
20220408-015500.000,0,64,14521,14522.75,14520.5,14521.5,65,14521.4,34,31,0.2901,230526
20220408-015600.000,0,139,14520.75,14521,14517.75,14519.75,149,14519.263422818791,98,51,0.2901,230526
20220408-015700.000,0,64,14520,14522.75,14519.25,14521.25,70,14520.99642857143,26,44,0.2906,230526
20220408-015800.000,0,25,14520.25,14522,14519.5,14522,27,14520.888888888891,11,16,0.2906,230526
20220408-015900.000,0,42,14522.25,14523,14520.25,14521.75,43,14521.93604651163,14,29,0.2907,230526
20220408-020000.000,0,36,14521.75,14524,14521.5,14521.5,36,14522.569444444451,20,16,0.2907,230526
20220408-020100.000,0,34,14521.5,14522.5,14519.25,14522.25,39,14520.455128205131,24,15,0.2907,230526
20220408-020200.000,0,63,14522.5,14525,14521.25,14524.75,65,14523.36538461539,27,38,0.2907,230526
20220408-020300.000,0,111,14525,14529.5,14524.25,14528,115,14527.10652173913,41,74,0.2907,230526
20220408-020400.000,0,37,14527.25,14529.25,14526.75,14529,38,14527.90789473684,21,17,0.2907,230526
20220408-020500.000,0,38,14528.75,14530,14527.25,14529.75,40,14528.44375,18,22,0.2904,230526
20220408-020600.000,0,31,14529.25,14530.5,14527.5,14527.5,32,14529.3359375,15,17,0.2904,230526
20220408-020700.000,0,9,14527,14528.25,14527,14528.25,11,14527.70454545455,8,3,0.2904,230526
20220408-020800.000,0,24,14528,14529.75,14527.75,14528.25,26,14528.884615384621,10,16,0.2903,230526
20220408-020900.000,0,25,14527.5,14527.5,14524.75,14526.5,26,14525.903846153849,18,8,0.2903,230526
20220408-021000.000,0,39,14526,14526.5,14523.5,14525.75,39,14524.884615384621,22,17,0.2902,230526
20220408-021100.000,0,15,14526.5,14527.75,14526,14526,17,14526.77941176471,10,7,0.2902,230526
20220408-021200.000,0,18,14527,14527,14524.25,14525.75,19,14525.97368421053,9,10,0.2903,230526
20220408-021300.000,0,38,14524.5,14526.75,14523.5,14526,40,14525,19,21,0.2903,230526
20220408-021400.000,0,50,14526,14529.75,14526,14528.75,52,14527.475961538459,31,21,0.2904,230526
20220408-021500.000,0,58,14529,14532.5,14529,14532.25,58,14530.61206896552,14,44,0.2904,230526
20220408-021600.000,0,34,14532,14532.5,14528.25,14528.5,35,14530.25,19,16,0.2903,230526
20220408-021700.000,0,34,14527.5,14528.5,14526,14526,34,14527.24264705882,18,16,0.2903,230526
20220408-021800.000,0,45,14525.5,14525.5,14521,14522.5,46,14522.527173913049,24,22,0.2902,230526
20220408-021900.000,0,28,14523,14526.75,14523,14526,29,14524.275862068969,12,17,0.2902,230526
20220408-022000.000,0,20,14526.25,14527.25,14525,14525.5,21,14526.25,14,7,0.2906,230526
20220408-022100.000,0,23,14525,14529.5,14525,14528.25,25,14528.17,13,12,0.2906,230526
20220408-022200.000,0,43,14528.5,14531.25,14528.5,14529.75,45,14530.011111111109,18,27,0.2903,230526
20220408-022300.000,0,18,14529.5,14530.5,14528,14529,18,14529.43055555556,8,10,0.2903,230526
20220408-022400.000,0,24,14527.75,14528.5,14525.5,14528.25,25,14527.04,15,10,0.2903,230526
20220408-022500.000,0,14,14528.25,14528.5,14527.25,14528.5,14,14527.732142857139,7,7,0.2902,230526
20220408-022600.000,0,9,14529,14529,14528,14528,12,14528.270833333339,7,5,0.2902,230526
20220408-022700.000,0,3,14528,14528,14527.75,14527.75,3,14527.91666666667,1,2,0.2903,230526
20220408-022800.000,0,32,14529.5,14532.25,14529.25,14532.25,33,14530.87121212121,11,22,0.2903,230526
20220408-022900.000,0,39,14532.25,14533.5,14531.75,14532.5,42,14532.4880952381,28,14,0.2903,230526
20220408-023000.000,0,38,14532.5,14534.25,14531.75,14533.5,43,14533.48255813954,18,25,0.2903,230526
20220408-023100.000,0,100,14533,14539,14533,14537.75,107,14536.009345794389,31,76,0.2901,230526
20220408-023200.000,0,53,14537.5,14539.5,14536,14538,58,14537.383620689659,29,29,0.2901,230526
20220408-023300.000,0,22,14537.5,14539.5,14537.5,14538.75,23,14538.79347826087,9,14,0.2899,230526
20220408-023400.000,0,34,14538.25,14539.5,14538,14538,35,14538.85,13,22,0.2899,230526
20220408-023500.000,0,66,14537.75,14538.75,14534,14536.25,88,14536.39204545455,70,18,0.2896,230526
20220408-023600.000,0,26,14536.25,14536.5,14535,14535.75,26,14535.875,17,9,0.2896,230526
20220408-023700.000,0,20,14535,14538,14535,14536.75,24,14536.4375,6,18,0.2898,230526
20220408-023800.000,0,25,14535.75,14535.75,14533.5,14534.75,25,14534.52,18,7,0.2898,230526
20220408-023900.000,0,13,14535.25,14536,14534.75,14536,13,14535.36538461539,7,6,0.2898,230526
20220408-024000.000,0,18,14536.5,14536.5,14535.25,14535.5,21,14536.15476190476,11,10,0.2898,230526
20220408-024100.000,0,43,14535,14539,14534.5,14538,49,14537.5612244898,18,31,0.2898,230526
20220408-024200.000,0,114,14537.5,14544,14537.5,14542,135,14541.466666666671,24,111,0.2899,230526
20220408-024300.000,0,45,14542,14543.25,14539.5,14542,55,14541.21818181818,28,27,0.2899,230526
20220408-024400.000,0,75,14542,14547.75,14541.75,14545.75,78,14544.926282051279,18,60,0.2899,230526
20220408-024500.000,0,106,14545.75,14549.75,14545.75,14549.25,116,14548.073275862071,45,71,0.2899,230526
20220408-024600.000,0,222,14549.5,14555,14549,14553,234,14552.56196581197,75,159,0.2895,230526
20220408-024700.000,0,56,14553.5,14554.5,14551,14553.5,95,14552.607894736841,78,17,0.2895,230526
