Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201222-000000.000,0,110,12702.25,12707.25,12702,12706.75,117,12704.391025641031,38,79,0.2669,209891
20201222-000100.000,0,72,12707,12707,12704.25,12705.5,72,12705.829861111109,42,30,0.2669,209891
20201222-000200.000,0,61,12705.5,12710,12705.25,12710,65,12708.065384615389,23,42,0.2669,209891
20201222-000300.000,0,48,12710.5,12711.5,12709.25,12710.5,50,12710.4,20,30,0.2665,209891
20201222-000400.000,0,43,12709.5,12710.75,12708.25,12708.5,44,12709.0625,30,14,0.2665,209891
20201222-000500.000,0,40,12709.25,12710.5,12708.25,12709,41,12709.268292682929,28,13,0.266,209891
20201222-000600.000,0,72,12709.25,12709.75,12708.75,12709.5,85,12709.34705882353,40,45,0.266,209891
20201222-000700.000,0,43,12709.5,12710,12708.5,12710,47,12709.180851063829,29,18,0.266,209891
20201222-000800.000,0,43,12709.5,12709.5,12705.75,12707.5,45,12707.26666666667,30,15,0.266,209891
20201222-000900.000,0,72,12707.25,12707.75,12703.25,12705.25,74,12704.99662162162,40,34,0.266,209891
20201222-001000.000,0,48,12705,12707.25,12705,12705.75,54,12706.2962962963,22,32,0.266,209891
20201222-001100.000,0,17,12706,12706.75,12705.25,12705.25,19,12706.14473684211,10,9,0.266,209891
20201222-001200.000,0,26,12705.5,12707.25,12705,12705.75,27,12706.111111111109,14,13,0.266,209891
20201222-001300.000,0,54,12706,12708.5,12705.75,12705.75,55,12707.28636363636,19,36,0.2663,209891
20201222-001400.000,0,16,12706.25,12707,12705.5,12706.25,16,12706.359375,8,8,0.2663,209891
20201222-001500.000,0,41,12705.75,12707.25,12704.75,12705,43,12705.988372093019,24,19,0.2662,209891
20201222-001600.000,0,30,12705,12705.75,12704.5,12704.75,30,12704.975,14,16,0.2662,209891
20201222-001700.000,0,13,12705,12705.75,12704,12704,15,12704.66666666667,11,4,0.2662,209891
20201222-001800.000,0,55,12705,12705,12702.75,12703.25,65,12703.876923076919,40,25,0.2663,209891
20201222-001900.000,0,21,12702.75,12703.75,12702.5,12703.5,22,12703.19318181818,15,7,0.2663,209891
20201222-002000.000,0,37,12703.25,12705.75,12703.25,12705.5,37,12704.71621621622,17,20,0.2665,209891
20201222-002100.000,0,29,12705,12705,12700.75,12700.75,29,12702.53448275862,21,8,0.2665,209891
20201222-002200.000,0,40,12701.25,12701.75,12700.25,12701,43,12700.91860465116,22,21,0.2665,209891
20201222-002300.000,0,94,12701,12701,12698,12698.25,100,12699.3075,54,46,0.2664,209891
20201222-002400.000,0,46,12698.25,12698.75,12696,12696.25,56,12697.205357142861,37,19,0.2664,209891
20201222-002500.000,0,45,12696.25,12697.75,12695.5,12697.25,47,12696.659574468091,16,31,0.2668,209891
20201222-002600.000,0,70,12697.25,12697.5,12695.5,12696.5,73,12696.517123287669,47,26,0.2668,209891
20201222-002700.000,0,24,12696.25,12697,12696,12696,25,12696.31,13,12,0.2668,209891
20201222-002800.000,0,114,12696.25,12696.25,12693,12693.5,118,12694.16737288136,75,43,0.2671,209891
20201222-002900.000,0,53,12693.75,12695.25,12693.5,12694,58,12694.37931034483,25,33,0.2671,209891
20201222-003000.000,0,55,12694,12696,12693,12696,62,12694.37903225807,36,26,0.2671,209891
20201222-003100.000,0,35,12696.5,12697.5,12695.5,12697.5,35,12696.62857142857,18,17,0.2673,209891
20201222-003200.000,0,49,12697.75,12697.75,12694.25,12694.75,50,12695.74,28,22,0.2673,209891
20201222-003300.000,0,62,12694.5,12695.5,12693,12693.75,65,12694.16153846154,48,17,0.2673,209891
20201222-003400.000,0,77,12693.5,12693.5,12691.25,12692.75,79,12692.439873417719,48,31,0.2672,209891
20201222-003500.000,0,28,12693.5,12693.75,12692.75,12693.5,29,12693.09482758621,15,14,0.2672,209891
20201222-003600.000,0,33,12693.5,12694.5,12693,12693.75,33,12693.742424242429,15,18,0.2674,209891
20201222-003700.000,0,41,12693.75,12695.5,12693.75,12694.25,47,12694.96808510638,26,21,0.2674,209891
20201222-003800.000,0,16,12695.25,12695.75,12694.75,12695,16,12695.296875,8,8,0.2674,209891
20201222-003900.000,0,43,12696,12698.25,12695.5,12698.25,47,12696.984042553189,18,29,0.2674,209891
20201222-004000.000,0,40,12698.25,12699.75,12697.75,12699,43,12698.633720930229,15,28,0.2674,209891
20201222-004100.000,0,38,12699,12700.25,12698.75,12699,38,12699.34868421053,14,24,0.2671,209891
20201222-004200.000,0,28,12699.5,12700,12697.75,12698,31,12698.54838709678,17,14,0.2671,209891
20201222-004300.000,0,28,12698.25,12698.5,12697,12698,29,12697.818965517239,17,12,0.2671,209891
20201222-004400.000,0,16,12697.5,12698,12697.25,12698,16,12697.5625,8,8,0.2669,209891
20201222-004500.000,0,76,12698.5,12698.75,12692.75,12693.75,83,12696.14759036145,56,27,0.2669,209891
20201222-004600.000,0,27,12693.5,12695.75,12693.25,12694.5,27,12694.73148148148,10,17,0.2669,209891
20201222-004700.000,0,65,12694.5,12694.5,12692.25,12692.75,70,12693.225,39,31,0.267,209891
20201222-004800.000,0,46,12693,12693.75,12691.75,12692.5,49,12692.73469387755,29,20,0.267,209891
20201222-004900.000,0,63,12692.25,12693.5,12690.5,12691.75,66,12691.89772727273,32,34,0.2674,209891
20201222-005000.000,0,43,12691.75,12693.25,12690.75,12692,51,12692.044117647059,26,25,0.2674,209891
20201222-005100.000,0,120,12692.5,12692.75,12688.25,12691.5,132,12690.31818181818,84,48,0.2674,209891
20201222-005200.000,0,36,12691.25,12692.75,12690.75,12691.75,38,12691.50657894737,14,24,0.2675,209891
20201222-005300.000,0,149,12691.25,12691.25,12686.25,12686.75,160,12687.7859375,95,65,0.2675,209891
20201222-005400.000,0,117,12686.5,12687.75,12685.5,12685.5,130,12686.66153846154,80,50,0.2677,209891
20201222-005500.000,0,132,12686.25,12687.75,12684.75,12684.75,140,12685.973214285719,87,53,0.2677,209891
20201222-005600.000,0,78,12685.25,12686,12683.25,12684.25,85,12684.561764705881,49,36,0.2677,209891
20201222-005700.000,0,96,12684.75,12686.25,12683.75,12684.75,100,12685.065,45,55,0.268,209891
