Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170814-000000.000,0,64,5862,5862.75,5861.5,5862,79,5862.18670886076,29,50,,
20170814-000100.000,0,156,5862.25,5864.75,5862.25,5863.5,191,5863.68586387435,28,163,,
20170814-000200.000,0,67,5863.75,5864,5862,5862,71,5863.16197183099,53,18,,
20170814-000300.000,0,38,5863.25,5863.75,5863,5863.5,39,5863.34615384615,15,24,,
20170814-000400.000,0,55,5863.75,5864,5863.25,5863.75,74,5863.60135135135,34,40,,
20170814-000500.000,0,56,5863.75,5864.25,5863.25,5864.25,61,5863.80737704918,32,29,,
20170814-000600.000,0,24,5864.5,5864.5,5864,5864,32,5864.2734375,22,10,,
20170814-000700.000,0,63,5864.25,5864.5,5862.75,5862.75,67,5863.44029850746,47,20,,
20170814-000800.000,0,38,5862.75,5863.25,5862.25,5862.25,40,5862.725,23,17,,
20170814-000900.000,0,31,5862.75,5863.25,5862.5,5863,33,5862.95454545455,9,24,,
20170814-001000.000,0,141,5863,5864,5862.5,5863,270,5863.33333333333,137,133,,
20170814-001100.000,0,91,5862.75,5863.5,5861.75,5863.5,121,5862.59297520661,39,82,,
20170814-001200.000,0,46,5863.25,5864.25,5863.25,5864,61,5863.93442622951,12,49,,
20170814-001300.000,0,157,5864,5865,5863.75,5864.75,295,5864.70271186441,38,257,,
20170814-001400.000,0,44,5864.75,5864.75,5863.75,5864,52,5864.36057692308,27,25,,
20170814-001500.000,0,43,5864,5864.5,5863.25,5864.5,58,5863.97844827586,27,31,,
20170814-001600.000,0,355,5864.5,5869.5,5864.5,5868.25,449,5867.57550111359,106,343,,
20170814-001700.000,0,55,5868.5,5869,5868.25,5868.5,61,5868.60245901639,24,37,,
20170814-001800.000,0,66,5868.25,5869.75,5868.25,5869.25,84,5869.13095238095,27,57,,
20170814-001900.000,0,544,5869,5878,5868.5,5872.25,1042,5872.23541266795,207,835,,
20170814-002000.000,0,209,5872.25,5874.5,5871.75,5872.25,341,5873.22785923754,170,171,,
20170814-002100.000,0,116,5872,5874,5872,5873.5,159,5873.2893081761,48,111,,
