Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191008-000000.000,0,179,7743,7744,7740.5,7743.75,195,7742.11794871795,107,88,,
20191008-000100.000,0,84,7744,7746.5,7744,7745.25,91,7745.15384615385,28,63,,
20191008-000200.000,0,63,7746,7746.75,7744.75,7746.5,66,7746.0303030303,30,36,,
20191008-000300.000,0,44,7746.5,7746.5,7744.5,7744.5,46,7745.67934782609,28,18,,
20191008-000400.000,0,27,7745.5,7746.75,7745.25,7746.25,28,7746.04464285714,10,18,,
20191008-000500.000,0,109,7747,7748.5,7747,7747.75,122,7747.74180327869,55,67,,
20191008-000600.000,0,103,7748,7749.25,7747.75,7748,126,7748.66865079365,55,71,,
20191008-000700.000,0,91,7748.5,7750,7748.25,7748.5,105,7749.31190476191,31,74,,
20191008-000800.000,0,41,7749,7749,7747,7747.25,41,7747.85365853659,24,17,,
20191008-000900.000,0,51,7747,7748,7747,7747.75,54,7747.53703703704,26,28,,
20191008-001000.000,0,67,7748,7749.25,7746,7747.25,71,7747.60563380282,30,41,,
20191008-001100.000,0,46,7747.5,7748.25,7747,7747.75,51,7747.71078431373,26,25,,
20191008-001200.000,0,41,7748.25,7749.75,7748,7749,46,7748.89673913044,16,30,,
20191008-001300.000,0,34,7749.25,7749.75,7748.5,7749.25,35,7749.25714285714,21,14,,
20191008-001400.000,0,70,7749.25,7750.25,7747.5,7748,70,7748.95357142857,35,35,,
20191008-001500.000,0,73,7747.5,7748.75,7747,7748.25,76,7748.10855263158,56,20,,
20191008-001600.000,0,70,7748.25,7748.75,7747,7748.5,83,7747.93674698795,32,51,,
20191008-001700.000,0,16,7748.5,7748.75,7747.75,7748.5,16,7748.390625,6,10,,
20191008-001800.000,0,30,7748.5,7749.75,7748.25,7748.75,33,7749.04545454546,13,20,,
20191008-001900.000,0,45,7748.75,7750,7748.75,7749.25,51,7749.44607843137,26,25,,
20191008-002000.000,0,45,7749.5,7750.75,7748.25,7750.25,47,7749.84042553192,23,24,,
20191008-002100.000,0,35,7750.25,7750.75,7748.75,7749,37,7749.8445945946,24,13,,
20191008-002200.000,0,37,7749.5,7749.75,7748.75,7749.25,39,7749.36538461539,16,23,,
20191008-002300.000,0,19,7749.25,7749.5,7748.5,7749.5,23,7748.86956521739,17,6,,
20191008-002400.000,0,37,7749.5,7749.5,7749,7749,37,7749.20945945946,19,18,,
20191008-002500.000,0,40,7749.75,7750.25,7749,7749.25,45,7749.71666666667,15,30,,
20191008-002600.000,0,86,7749,7749.25,7747.75,7747.75,100,7748.3875,67,33,,
20191008-002700.000,0,38,7747.75,7748.25,7747,7748.25,47,7747.59574468085,19,28,,
20191008-002800.000,0,27,7748,7749.25,7748,7749.25,29,7748.53448275862,15,14,,
20191008-002900.000,0,30,7749.25,7749.75,7748.75,7749.25,30,7749.25833333333,19,11,,
20191008-003000.000,0,109,7749.5,7751.5,7749.5,7750.25,114,7750.55263157895,44,70,,
20191008-003100.000,0,66,7750.25,7752.25,7750,7752.25,69,7751.44565217391,29,40,,
20191008-003200.000,0,47,7752,7752.25,7751,7751.5,55,7751.72727272727,26,29,,
20191008-003300.000,0,44,7751.25,7751.75,7750.75,7751.5,50,7751.225,38,12,,
20191008-003400.000,0,29,7751.5,7751.75,7750.25,7750.25,30,7750.98333333333,21,9,,
20191008-003500.000,0,66,7750.5,7753.25,7750.25,7753.25,75,7751.94666666667,22,53,,
20191008-003600.000,0,80,7753.25,7753.75,7752.25,7752.75,86,7753.00581395349,49,37,,
20191008-003700.000,0,37,7752.75,7753.25,7752.5,7752.75,37,7752.81756756757,15,22,,
20191008-003800.000,0,86,7752.75,7754.5,7752.5,7753.25,101,7753.55693069307,30,71,,
20191008-003900.000,0,39,7752.75,7752.75,7751.75,7752.75,40,7752.26875,21,19,,
20191008-004000.000,0,48,7753.25,7754.25,7752.5,7752.75,48,7753.24479166667,21,27,,
20191008-004100.000,0,26,7752.5,7753.25,7752.25,7753,30,7752.86666666667,11,19,,
20191008-004200.000,0,42,7753.5,7754.75,7753.25,7754.75,46,7753.94565217391,14,32,,
20191008-004300.000,0,354,7754.75,7760.75,7754.75,7757.75,395,7757.51582278481,119,276,,
20191008-004400.000,0,111,7757.5,7758.25,7756.5,7757.75,115,7757.33913043478,49,66,,
20191008-004500.000,0,69,7758.25,7759,7757,7758.5,71,7758.05633802817,26,45,,
20191008-004600.000,0,96,7758,7759.75,7758,7759,113,7758.77212389381,49,64,,
20191008-004700.000,0,87,7759,7760.5,7758,7759.75,100,7759.4175,47,53,,
20191008-004800.000,0,114,7759.5,7762,7759.5,7761.75,125,7761.254,36,89,,
20191008-004900.000,0,71,7761.5,7762,7760.75,7762,91,7761.56593406593,45,46,,
20191008-005000.000,0,63,7762,7762,7761,7761.75,73,7761.55136986301,39,34,,
20191008-005100.000,0,48,7762,7762.5,7761.75,7762.5,49,7762.13265306122,14,35,,
20191008-005200.000,0,96,7762.5,7763,7761.5,7762,110,7762.24772727273,52,58,,
20191008-005300.000,0,64,7762,7763,7761.75,7761.75,69,7762.40217391304,41,28,,
20191008-005400.000,0,51,7761.75,7762.25,7761.25,7761.25,56,7761.74107142857,32,24,,
20191008-005500.000,0,93,7761.5,7762,7760,7760.25,101,7760.80940594059,63,38,,
20191008-005600.000,0,44,7760,7761,7760,7760.25,45,7760.63888888889,19,26,,
20191008-005700.000,0,42,7760.5,7760.5,7759.75,7760,46,7760.0597826087,21,25,,
20191008-005800.000,0,25,7760,7760.75,7760,7760,32,7760.265625,21,11,,
20191008-005900.000,0,24,7759.75,7760.5,7759.25,7759.25,24,7759.82291666667,20,4,,
20191008-010000.000,0,85,7759.75,7762.75,7759.75,7761.5,90,7761.76111111111,31,59,,
20191008-010100.000,0,38,7761.5,7762.25,7760.25,7760.25,41,7761.32926829268,23,18,,
20191008-010200.000,0,39,7760.25,7761.25,7759.75,7760.75,41,7760.45731707317,23,18,,
20191008-010300.000,0,15,7760.5,7761,7760.25,7760.75,15,7760.66666666667,9,6,,
20191008-010400.000,0,29,7761,7761.5,7760,7760,29,7760.65517241379,19,10,,
20191008-010500.000,0,58,7760,7760,7759.25,7759.75,64,7759.6796875,24,40,,
20191008-010600.000,0,48,7759.75,7760.25,7759.25,7759.5,51,7759.59803921569,30,21,,
20191008-010700.000,0,41,7759.75,7760.5,7759.25,7759.75,43,7759.92441860465,25,18,,
20191008-010800.000,0,10,7759.75,7759.75,7759.5,7759.5,11,7759.52272727273,8,3,,
20191008-010900.000,0,57,7759.25,7760,7758.75,7759.5,61,7759.23770491803,46,15,,
20191008-011000.000,0,31,7759.5,7760.25,7759.5,7760.25,32,7759.875,17,15,,
20191008-011100.000,0,14,7760.25,7760.25,7760,7760.25,14,7760.125,9,5,,
20191008-011200.000,0,22,7760.25,7760.5,7760,7760.5,22,7760.15909090909,10,12,,
20191008-011300.000,0,52,7760.5,7761.25,7760.25,7761.25,64,7760.7734375,11,53,,
