Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190226-000000.000,0,70,7113,7113.25,7112,7113.25,83,7112.61445783133,55,28,,
20190226-000100.000,0,80,7113.25,7114,7112.5,7113.75,88,7113.25,38,50,,
20190226-000200.000,0,177,7114,7115.5,7113,7113,203,7114.33054187192,104,99,,
20190226-000300.000,0,24,7113.25,7113.75,7113,7113.25,31,7113.20967741936,23,8,,
20190226-000400.000,0,33,7113,7113.5,7112.5,7113,35,7112.89285714286,16,19,,
20190226-000500.000,0,81,7113.5,7114.75,7113.5,7114.25,89,7114.19382022472,36,53,,
20190226-000600.000,0,39,7114,7114.25,7113,7113.5,44,7113.5,27,17,,
20190226-000700.000,0,136,7113.25,7114.25,7113.25,7113.5,143,7113.61538461539,71,72,,
20190226-000800.000,0,265,7113.5,7113.75,7112,7112.25,299,7112.6127090301,152,147,,
20190226-000900.000,0,146,7112.25,7112.75,7111.5,7112.25,157,7112.20063694268,80,77,,
20190226-001000.000,0,31,7112.25,7113,7112.25,7112.75,34,7112.78676470588,11,23,,
20190226-001100.000,0,85,7112.5,7113,7112,7113,97,7112.34278350515,54,43,,
20190226-001200.000,0,126,7113,7113.5,7112,7112.25,142,7112.69190140845,60,82,,
20190226-001300.000,0,63,7112.25,7113,7111.75,7112.25,68,7112.22794117647,39,29,,
20190226-001400.000,0,250,7112.75,7113,7111.5,7112.25,274,7111.9302919708,142,132,,
20190226-001500.000,0,172,7112,7112.25,7110.25,7110.5,185,7111.32837837838,118,67,,
20190226-001600.000,0,351,7110.5,7110.5,7108.5,7109,364,7109.38296703297,198,166,,
20190226-001700.000,0,69,7108.75,7109.5,7108.25,7109.5,74,7108.99324324324,35,39,,
20190226-001800.000,0,115,7109.75,7110.5,7109.25,7110.5,118,7109.9343220339,68,50,,
20190226-001900.000,0,44,7110.75,7111,7110,7110.5,48,7110.43229166667,19,29,,
20190226-002000.000,0,209,7110.25,7112.25,7110,7111.5,222,7110.95900900901,108,114,,
20190226-002100.000,0,41,7111,7111.5,7110.75,7110.75,42,7111.16666666667,21,21,,
20190226-002200.000,0,26,7110.75,7111.75,7110.75,7111.25,26,7111.00961538462,9,17,,
20190226-002300.000,0,218,7111.25,7113,7111.25,7112.75,235,7111.73063829787,111,124,,
20190226-002400.000,0,40,7112.25,7113.75,7112.25,7113.25,43,7113.1511627907,16,27,,
20190226-002500.000,0,99,7113.25,7115,7113,7114.75,104,7114.28846153846,50,54,,
20190226-002600.000,0,117,7114.5,7114.5,7113,7113,131,7113.67175572519,96,35,,
20190226-002700.000,0,255,7113.25,7113.75,7112,7112,267,7113.24719101124,125,142,,
20190226-002800.000,0,49,7112.25,7113,7111.75,7112.25,52,7112.61057692308,19,33,,
20190226-002900.000,0,281,7112.25,7112.25,7108,7108.5,297,7109.71111111111,180,117,,
20190226-003000.000,0,149,7108.25,7108.25,7107,7107.5,194,7107.5381443299,116,78,,
20190226-003100.000,0,106,7107.5,7108,7107.25,7107.75,112,7107.63169642857,56,56,,
20190226-003200.000,0,220,7107.75,7108,7106.25,7107.75,235,7107.04212765957,133,102,,
20190226-003300.000,0,149,7107.75,7108,7106.25,7107.25,180,7107.26805555556,90,90,,
20190226-003400.000,0,115,7107.25,7107.75,7106.25,7107.25,132,7106.91098484849,76,56,,
20190226-003500.000,0,137,7107.75,7108.75,7107.5,7108.75,152,7107.95723684211,63,89,,
20190226-003600.000,0,38,7108.5,7109.25,7108.25,7108.25,40,7108.7875,18,22,,
20190226-003700.000,0,209,7108.5,7108.5,7107,7107.5,222,7107.80720720721,121,101,,
20190226-003800.000,0,61,7107.5,7108.75,7107.25,7108.75,61,7107.90573770492,29,32,,
20190226-003900.000,0,69,7108.5,7108.5,7107.5,7108.25,80,7108.0375,51,29,,
20190226-004000.000,0,6,7107.75,7108.25,7107.75,7107.75,6,7107.875,5,1,,
20190226-004100.000,0,60,7107.75,7108.5,7107.75,7108.25,64,7108.12109375,32,32,,
20190226-004200.000,0,65,7108.5,7109,7108,7108.75,66,7108.67424242424,24,42,,
20190226-004300.000,0,106,7109,7109.25,7108,7108,116,7108.64870689655,75,41,,
20190226-004400.000,0,91,7108,7108,7107.5,7107.75,94,7107.68085106383,52,42,,
20190226-004500.000,0,62,7107.75,7108.25,7107.5,7107.75,64,7107.83984375,34,30,,
20190226-004600.000,0,46,7108,7108.5,7107.75,7108.5,46,7108.15760869565,25,21,,
20190226-004700.000,0,41,7108.75,7108.75,7108,7108.25,47,7108.37765957447,24,23,,
20190226-004800.000,0,75,7108,7108.75,7107.75,7108.25,84,7108.24404761905,41,43,,
20190226-004900.000,0,14,7108.25,7108.75,7108.25,7108.25,17,7108.36764705882,9,8,,
20190226-005000.000,0,71,7108.5,7108.75,7108,7108.25,78,7108.47115384615,35,43,,
20190226-005100.000,0,108,7108.25,7108.5,7107.5,7108,116,7107.96120689655,53,63,,
20190226-005200.000,0,53,7108.5,7108.5,7107,7107,54,7107.92592592593,41,13,,
20190226-005300.000,0,239,7107,7107,7104.5,7105.5,280,7105.61392857143,196,84,,
20190226-005400.000,0,44,7106,7106.25,7105.5,7105.75,48,7105.81770833333,26,22,,
20190226-005500.000,0,77,7105.75,7106,7104.5,7105.25,81,7105.20679012346,44,37,,
20190226-005600.000,0,52,7105.25,7106.5,7105,7105.75,59,7105.77118644068,23,36,,
20190226-005700.000,0,47,7105.5,7105.5,7104.75,7105.25,52,7105.01442307692,37,15,,
20190226-005800.000,0,125,7105.25,7105.5,7104,7104.5,155,7104.60161290323,105,50,,
20190226-005900.000,0,80,7104.75,7105,7103.75,7104,89,7104.4606741573,60,29,,
20190226-010000.000,0,100,7104.25,7106.75,7104.25,7106.75,107,7105.58878504673,35,72,,
20190226-010100.000,0,74,7106.5,7106.75,7105.25,7106.25,77,7106.07467532468,45,32,,
20190226-010200.000,0,102,7106.25,7106.25,7104.25,7105.75,110,7105.25454545455,75,35,,
20190226-010300.000,0,70,7105.5,7105.75,7105,7105.5,70,7105.375,42,28,,
20190226-010400.000,0,79,7105.75,7106.75,7105,7106.25,116,7106.03017241379,44,72,,
20190226-010500.000,0,71,7106.25,7107,7106,7106,75,7106.55666666667,34,41,,
20190226-010600.000,0,29,7106,7106,7105.25,7105.5,30,7105.575,20,10,,
20190226-010700.000,0,53,7105.75,7106.5,7105.25,7105.5,55,7105.84090909091,28,27,,
20190226-010800.000,0,132,7106,7107.5,7106,7107.5,146,7106.81849315069,63,83,,
20190226-010900.000,0,40,7107.25,7107.75,7106.75,7107.5,45,7107.45555555556,11,34,,
20190226-011000.000,0,74,7107.25,7107.5,7105.5,7105.5,83,7106.78313253012,48,35,,
20190226-011100.000,0,21,7106,7107,7106,7106.75,23,7106.69565217391,8,15,,
20190226-011200.000,0,40,7107.25,7108,7107,7107.5,44,7107.46590909091,20,24,,
20190226-011300.000,0,52,7107.75,7108.25,7107.25,7107.75,60,7107.79583333333,16,44,,
20190226-011400.000,0,26,7107.75,7107.75,7107.25,7107.5,28,7107.52678571429,15,13,,
20190226-011500.000,0,201,7108,7109.5,7107.25,7107.25,229,7108.54716157205,103,126,,
20190226-011600.000,0,61,7107.25,7108.25,7106.25,7106.75,62,7107.0685483871,33,29,,
20190226-011700.000,0,33,7106.75,7108,7106.5,7107,33,7107.06060606061,24,9,,
20190226-011800.000,0,37,7107,7107.5,7106.5,7107.5,39,7106.97435897436,30,9,,
20190226-011900.000,0,39,7107,7107.5,7106.75,7107.25,42,7107.19047619048,22,20,,
20190226-012000.000,0,36,7107.5,7107.5,7106.5,7106.5,39,7107.12820512821,24,15,,
20190226-012100.000,0,33,7106.5,7107.5,7106.25,7106.5,33,7106.66666666667,23,10,,
20190226-012200.000,0,42,7106.75,7107.25,7106,7106.5,43,7106.49418604651,20,23,,
20190226-012300.000,0,36,7106.5,7106.5,7105.5,7105.75,44,7105.83522727273,30,14,,
20190226-012400.000,0,155,7105.25,7106,7103.5,7103.75,178,7105.06741573034,100,78,,
20190226-012500.000,0,126,7103.25,7103.5,7102.5,7102.75,138,7102.92934782609,88,50,,
20190226-012600.000,0,98,7102.75,7103,7101.5,7102.75,116,7102.33189655172,51,65,,
20190226-012700.000,0,90,7102.75,7102.75,7101.5,7102.25,95,7102.06052631579,47,48,,
20190226-012800.000,0,198,7102,7102.75,7100,7100.75,242,7101.1847107438,185,57,,
20190226-012900.000,0,407,7101,7101.75,7095.25,7096.5,473,7097.98816067653,288,185,,
20190226-013000.000,0,1144,7096.5,7096.75,7085.75,7089.25,1257,7090.71925218775,781,476,,
20190226-013100.000,0,332,7089,7090,7087.75,7089,368,7088.9597826087,177,191,,
20190226-013200.000,0,245,7089,7090.25,7087.75,7090,247,7089.18502024292,123,124,,
20190226-013300.000,0,318,7090,7090.5,7086.5,7090.25,333,7088.47987987988,149,184,,
20190226-013400.000,0,159,7090,7090.5,7088.25,7089.25,161,7089.54037267081,71,90,,
20190226-013500.000,0,199,7089.75,7091.5,7088.75,7091.25,226,7090.20619469027,72,154,,
20190226-013600.000,0,154,7091,7092.75,7090.75,7092.75,164,7091.98932926829,66,98,,
20190226-013700.000,0,96,7093,7093.75,7092.75,7093.25,100,7093.285,43,57,,
20190226-013800.000,0,127,7093,7094,7092.75,7093.75,138,7093.45289855073,55,83,,
20190226-013900.000,0,70,7093.75,7094,7092.75,7093.75,70,7093.52857142857,39,31,,
20190226-014000.000,0,57,7093.75,7094,7093,7093.5,60,7093.5625,27,33,,
20190226-014100.000,0,87,7093.25,7094.5,7093,7093,94,7094.00797872341,35,59,,
20190226-014200.000,0,155,7093,7093.25,7090,7091.75,166,7091.69578313253,96,70,,
20190226-014300.000,0,85,7091.75,7091.75,7089.5,7090.75,86,7090.54651162791,43,43,,
20190226-014400.000,0,117,7091,7092.25,7090.25,7091,124,7091.15322580645,83,41,,
20190226-014500.000,0,141,7091.25,7091.75,7088.75,7091.5,144,7090.25694444444,84,60,,
20190226-014600.000,0,51,7091.75,7093.25,7091,7092,52,7092.20192307692,21,31,,
20190226-014700.000,0,93,7092,7093.25,7091.5,7091.5,93,7092.36021505376,45,48,,
20190226-014800.000,0,154,7091.5,7092,7089,7089.5,216,7090.66712962963,139,77,,
20190226-014900.000,0,59,7089.25,7089.75,7088.25,7089.75,61,7088.98360655738,34,27,,
20190226-015000.000,0,99,7090,7090.25,7088.25,7088.5,103,7089.31067961165,61,42,,
20190226-015100.000,0,78,7088.5,7091.5,7088.5,7090.75,81,7089.70987654321,41,40,,
20190226-015200.000,0,43,7090.5,7090.5,7089.25,7089.5,47,7089.9414893617,25,22,,
20190226-015300.000,0,41,7089.75,7090.25,7089.5,7090,42,7089.96428571429,17,25,,
20190226-015400.000,0,25,7090,7091,7089.5,7091,38,7089.96710526316,18,20,,
20190226-015500.000,0,56,7091,7091,7090,7090,58,7090.44396551724,24,34,,
20190226-015600.000,0,107,7090,7090.5,7088.25,7089,110,7089.18409090909,63,47,,
20190226-015700.000,0,188,7089.75,7090.25,7086.75,7090,193,7088.69689119171,72,121,,
20190226-015800.000,0,88,7090,7090.75,7089.5,7090.5,90,7090.05555555556,46,44,,
20190226-015900.000,0,53,7090.75,7091,7090.5,7090.75,55,7090.78636363636,31,24,,
20190226-020000.000,0,110,7091,7091,7089.25,7089.75,121,7089.9194214876,63,58,,
20190226-020100.000,0,41,7090,7090.25,7088.75,7089,41,7089.46341463415,22,19,,
20190226-020200.000,0,65,7089,7089.5,7087,7087.75,67,7088.27985074627,42,25,,
20190226-020300.000,0,50,7088,7088,7086.75,7087.25,50,7087.49,35,15,,
20190226-020400.000,0,126,7087.25,7090.5,7086.75,7090.5,131,7088.7786259542,50,81,,
20190226-020500.000,0,73,7090.25,7090.5,7088.5,7090,77,7089.63636363636,42,35,,
20190226-020600.000,0,35,7090,7090.25,7089.25,7090.25,35,7089.91428571429,10,25,,
20190226-020700.000,0,42,7090.25,7090.75,7089,7090.25,43,7090.19767441861,22,21,,
20190226-020800.000,0,72,7089.75,7089.75,7087.5,7088.5,76,7088.29605263158,46,30,,
20190226-020900.000,0,79,7088.25,7088.5,7086.25,7086.75,86,7087.15697674419,67,19,,
20190226-021000.000,0,61,7087,7089.75,7086.25,7089.5,65,7087.77692307692,24,41,,
20190226-021100.000,0,107,7089.75,7091,7089,7090,109,7090.21330275229,43,66,,
20190226-021200.000,0,58,7090,7090.75,7090,7090,60,7090.34583333333,30,30,,
20190226-021300.000,0,63,7090,7091.5,7089.5,7091,67,7090.76119402985,14,53,,
20190226-021400.000,0,121,7091.25,7092.5,7090.5,7091.75,131,7091.51145038168,44,87,,
20190226-021500.000,0,71,7091.75,7092.25,7090.75,7091,71,7091.58450704225,39,32,,
20190226-021600.000,0,38,7091,7091,7090,7090.75,39,7090.55769230769,24,15,,
20190226-021700.000,0,34,7091.25,7092,7090.5,7091.5,34,7091.08088235294,13,21,,
20190226-021800.000,0,43,7091.5,7091.75,7090.5,7091,44,7091.04545454546,24,20,,
20190226-021900.000,0,39,7090.75,7090.75,7089.25,7089.25,42,7090,26,16,,
20190226-022000.000,0,24,7089.75,7090.5,7089.5,7090,24,7090,11,13,,
20190226-022100.000,0,44,7090.25,7091,7088.75,7089,47,7089.98404255319,31,16,,
20190226-022200.000,0,24,7089.5,7090.25,7089,7089,24,7089.66666666667,12,12,,
20190226-022300.000,0,21,7088.75,7089.75,7088.75,7089.25,21,7089.19047619048,13,8,,
20190226-022400.000,0,101,7089,7089,7086,7086.5,110,7087.15909090909,81,29,,
20190226-022500.000,0,47,7086,7087.5,7085.5,7086.75,48,7086.59375,18,30,,
20190226-022600.000,0,78,7087,7088.25,7086.25,7086.25,112,7087.01785714286,81,31,,
20190226-022700.000,0,281,7086,7086.75,7082.75,7085.25,296,7084.71452702703,191,105,,
20190226-022800.000,0,107,7084.75,7085,7083.5,7083.75,109,7084.33944954128,68,41,,
20190226-022900.000,0,112,7083.75,7085.75,7083.75,7085.25,116,7084.71120689655,37,79,,
20190226-023000.000,0,58,7085.5,7086.5,7085,7086.5,62,7085.79032258065,22,40,,
20190226-023100.000,0,41,7086.5,7086.75,7085.75,7086,42,7086.32738095238,18,24,,
20190226-023200.000,0,56,7086,7087.25,7085.5,7085.75,64,7086.3671875,23,41,,
20190226-023300.000,0,50,7085.5,7086.75,7085.25,7085.25,50,7086.03,21,29,,
20190226-023400.000,0,53,7085.25,7085.25,7084,7084,56,7084.79464285714,22,34,,
20190226-023500.000,0,83,7084.25,7084.75,7083.75,7084,99,7084.07828282828,51,48,,
20190226-023600.000,0,75,7084,7084.25,7082.75,7083,82,7083.36280487805,59,23,,
20190226-023700.000,0,122,7082.75,7084,7081.75,7083.75,128,7082.673828125,68,60,,
20190226-023800.000,0,108,7083.75,7085.25,7083.25,7084.5,115,7084.51521739131,54,61,,
20190226-023900.000,0,93,7084,7084,7081.75,7081.75,96,7082.6953125,61,35,,
20190226-024000.000,0,99,7082,7084.25,7081.75,7084,106,7082.72405660377,37,69,,
20190226-024100.000,0,79,7083.75,7084.25,7082,7084,79,7083.0917721519,37,42,,
20190226-024200.000,0,73,7083.5,7083.5,7081.25,7082.75,78,7082.01282051282,50,28,,
20190226-024300.000,0,118,7082.5,7082.5,7081.25,7082,119,7081.71638655462,76,43,,
20190226-024400.000,0,94,7082,7083.25,7081.25,7083,102,7082.48284313726,41,61,,
20190226-024500.000,0,227,7083,7083,7079.75,7080.25,264,7080.79128787879,162,102,,
20190226-024600.000,0,116,7080.25,7084.25,7079.75,7083.75,124,7082.12701612903,49,75,,
20190226-024700.000,0,135,7083.75,7083.75,7080.75,7081.25,136,7081.91727941177,88,48,,
20190226-024800.000,0,93,7081.5,7083,7081.25,7082.75,136,7081.61397058824,38,98,,
20190226-024900.000,0,41,7082.75,7083.75,7082.5,7083.25,43,7083.06976744186,24,19,,
20190226-025000.000,0,83,7082.5,7083.5,7081.5,7083.5,105,7082.51904761905,52,53,,
20190226-025100.000,0,28,7083.25,7083.75,7083,7083.25,28,7083.3125,7,21,,
20190226-025200.000,0,63,7083.5,7084,7082.75,7083,66,7083.29166666667,27,39,,
20190226-025300.000,0,17,7083.25,7083.75,7083,7083.25,17,7083.48529411765,6,11,,
20190226-025400.000,0,44,7083.5,7084.5,7083.25,7084.5,44,7083.86931818182,18,26,,
20190226-025500.000,0,10,7084.25,7084.5,7083.75,7084.5,10,7084.25,2,8,,
20190226-025600.000,0,14,7084.25,7084.25,7084,7084.25,14,7084.16071428572,8,6,,
20190226-025700.000,0,29,7084,7084.25,7083.5,7084.25,29,7083.87068965517,17,12,,
20190226-025800.000,0,20,7084,7084.25,7083.25,7084.25,24,7083.73958333333,12,12,,
20190226-025900.000,0,41,7083.75,7084.25,7083.25,7083.25,43,7083.61627906977,19,24,,
20190226-030000.000,0,29,7083.25,7084,7083,7083.75,31,7083.49193548387,18,13,,
20190226-030100.000,0,18,7083.5,7083.5,7083,7083,20,7083.1875,16,4,,
20190226-030200.000,0,53,7083,7084.75,7082.75,7084.75,61,7083.81147540984,23,38,,
20190226-030300.000,0,94,7084,7085.75,7083,7085.75,111,7084.8963963964,20,91,,
20190226-030400.000,0,130,7085.5,7087.25,7085.25,7085.75,160,7086.2796875,71,89,,
20190226-030500.000,0,23,7086.25,7086.5,7085.5,7086.5,23,7085.97826086957,11,12,,
20190226-030600.000,0,40,7086.5,7086.5,7085.75,7086.5,41,7086.26829268293,18,23,,
20190226-030700.000,0,57,7086.5,7086.5,7085.25,7086.25,66,7086.125,42,24,,
20190226-030800.000,0,36,7086.5,7086.5,7086,7086.25,45,7086.34444444445,29,16,,
20190226-030900.000,0,32,7086,7086.25,7085.25,7085.5,36,7085.76388888889,26,10,,
20190226-031000.000,0,85,7085.25,7085.25,7084,7085,96,7084.51302083333,49,47,,
20190226-031100.000,0,64,7085.25,7086.5,7085,7085,67,7085.79850746269,26,41,,
20190226-031200.000,0,23,7084.75,7085.75,7084.5,7085.25,23,7085.09782608696,4,19,,
20190226-031300.000,0,31,7085.5,7086,7085.25,7085.75,34,7085.81617647059,14,20,,
20190226-031400.000,0,31,7085.75,7085.75,7085,7085.25,38,7085.33552631579,16,22,,
20190226-031500.000,0,21,7085.25,7085.75,7084.75,7085.5,25,7085.24,13,12,,
20190226-031600.000,0,19,7085.25,7086,7085.25,7085.75,19,7085.6052631579,5,14,,
20190226-031700.000,0,32,7085.75,7086.25,7085.25,7085.75,33,7085.79545454546,10,23,,
20190226-031800.000,0,32,7085.5,7087,7085.5,7087,35,7086.23571428572,9,26,,
20190226-031900.000,0,61,7087,7087.5,7086.75,7086.75,67,7087.15298507463,16,51,,
20190226-032000.000,0,60,7087,7088,7087,7088,71,7087.69366197183,14,57,,
20190226-032100.000,0,65,7088.25,7088.25,7087.25,7087.75,67,7087.86940298508,24,43,,
20190226-032200.000,0,29,7087.75,7088,7087,7087.5,34,7087.48529411765,16,18,,
20190226-032300.000,0,63,7087.75,7088.25,7086.75,7087.5,67,7087.63059701493,25,42,,
20190226-032400.000,0,41,7087.5,7088,7087.5,7087.75,44,7087.84659090909,19,25,,
20190226-032500.000,0,29,7087.75,7087.75,7087,7087.25,29,7087.33620689655,16,13,,
20190226-032600.000,0,25,7087.5,7087.75,7087,7087.25,25,7087.39,10,15,,
20190226-032700.000,0,21,7087,7087.75,7086.75,7087.25,23,7087.27173913044,9,14,,
