Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160819-000000.000,0,16,4809,4809,4808,4808.25,29,4808.44827586207,23,6,,
20160819-000100.000,0,10,4808,4808,4807.75,4807.75,25,4807.93,19,6,,
20160819-000200.000,0,1,4808,4808,4808,4808,3,4808,,3,,
20160819-000300.000,0,2,4808.25,4808.25,4808.25,4808.25,3,4808.25,,3,,
20160819-000400.000,0,1,4808.25,4808.25,4808.25,4808.25,1,4808.25,1,,,
20160819-000500.000,0,4,4808.25,4808.25,4808.25,4808.25,6,4808.25,3,3,,
20160819-000600.000,0,4,4808.25,4808.25,4807.75,4807.75,5,4808.05,4,1,,
20160819-000700.000,0,7,4807.75,4807.75,4807.5,4807.75,12,4807.64583333333,4,8,,
20160819-000800.000,0,10,4807.5,4807.5,4807.25,4807.25,24,4807.40625,17,7,,
20160819-000900.000,0,6,4807,4807.5,4807,4807.5,9,4807.22222222222,4,5,,
20160819-001000.000,0,6,4807.75,4807.75,4807.5,4807.75,11,4807.68181818182,4,7,,
20160819-001100.000,0,2,4808.25,4808.25,4807.75,4807.75,2,4808,1,1,,
20160819-001200.000,0,4,4807.75,4807.75,4807.5,4807.5,4,4807.5625,4,,,
20160819-001300.000,0,1,4808,4808,4808,4808,2,4808,,2,,
20160819-001500.000,0,3,4808,4808.25,4808,4808.25,16,4808.03125,14,2,,
20160819-001600.000,0,3,4808,4808.25,4808,4808.25,3,4808.16666666667,2,1,,
20160819-001700.000,0,14,4808.25,4808.25,4807.5,4808,27,4807.71296296296,24,3,,
20160819-001800.000,0,3,4808,4808,4808,4808,5,4808,5,,,
20160819-001900.000,0,3,4807.75,4807.75,4807.5,4807.5,3,4807.58333333333,3,,,
20160819-002000.000,0,1,4807.5,4807.5,4807.5,4807.5,1,4807.5,1,,,
20160819-002100.000,0,19,4807.5,4807.75,4807.25,4807.75,28,4807.50892857143,12,16,,
