Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170228-000000.000,0,29,5344.75,5344.75,5343.5,5343.5,52,5343.9375,40,12,,
20170228-000100.000,0,37,5343.5,5344.5,5342.75,5344.5,91,5343.43406593407,28,63,,
20170228-000200.000,0,7,5345,5345.25,5344.5,5344.5,11,5344.81818181818,8,3,,
20170228-000300.000,0,9,5344.75,5345,5344.75,5344.75,16,5344.78125,8,8,,
20170228-000400.000,0,7,5344.75,5344.75,5344.5,5344.75,14,5344.60714285714,6,8,,
20170228-000500.000,0,10,5344.5,5344.75,5344.5,5344.75,25,5344.69,15,10,,
20170228-000600.000,0,11,5345,5345.25,5345,5345,23,5345.15217391304,10,13,,
20170228-000700.000,0,2,5345,5345,5345,5345,5,5345,5,,,
20170228-000800.000,0,1,5344.75,5344.75,5344.75,5344.75,4,5344.75,4,,,
20170228-000900.000,0,3,5344.75,5344.75,5344.75,5344.75,3,5344.75,2,1,,
20170228-001000.000,0,2,5344.75,5344.75,5344.75,5344.75,2,5344.75,,2,,
20170228-001100.000,0,6,5344.75,5344.75,5344.75,5344.75,16,5344.75,15,1,,
20170228-001200.000,0,17,5345,5345,5344.5,5344.5,32,5344.578125,22,10,,
20170228-001300.000,0,4,5344.5,5345,5344.5,5345,7,5344.71428571429,,7,,
20170228-001400.000,0,3,5345.25,5345.25,5345.25,5345.25,6,5345.25,,6,,
20170228-001500.000,0,7,5345.25,5345.25,5345.25,5345.25,9,5345.25,3,6,,
20170228-001600.000,0,8,5345.25,5345.25,5345.25,5345.25,11,5345.25,9,2,,
20170228-001700.000,0,10,5345.25,5345.5,5345.25,5345.25,22,5345.31818181818,12,10,,
20170228-001800.000,0,10,5345.25,5345.25,5345.25,5345.25,21,5345.25,11,10,,
20170228-001900.000,0,5,5345.25,5345.25,5345.25,5345.25,9,5345.25,6,3,,
20170228-002000.000,0,5,5345.5,5345.75,5345.5,5345.75,19,5345.51315789474,,19,,
20170228-002100.000,0,3,5345.5,5345.5,5345.25,5345.25,8,5345.40625,3,5,,
20170228-002200.000,0,1,5345.5,5345.5,5345.5,5345.5,1,5345.5,,1,,
20170228-002300.000,0,7,5345.5,5345.5,5345.25,5345.25,11,5345.36363636364,8,3,,
20170228-002400.000,0,20,5345.25,5345.5,5345,5345.25,40,5345.35,11,29,,
20170228-002500.000,0,1,5345.25,5345.25,5345.25,5345.25,1,5345.25,1,,,
20170228-002600.000,0,4,5345.25,5345.25,5345.25,5345.25,6,5345.25,1,5,,
20170228-002700.000,0,8,5345,5345.5,5345,5345.25,11,5345.25,9,2,,
20170228-002800.000,0,4,5345.25,5345.25,5345.25,5345.25,13,5345.25,8,5,,
20170228-003300.000,0,7,5345.25,5345.25,5345,5345,10,5345.025,8,2,,
20170228-003400.000,0,24,5345,5345.75,5345,5345.75,61,5345.58196721312,5,56,,
20170228-003500.000,0,3,5345.5,5346,5345.5,5346,8,5345.65625,4,4,,
20170228-003700.000,0,3,5346,5346,5346,5346,3,5346,,3,,
20170228-003800.000,0,14,5346,5346.25,5346,5346,32,5346.03125,17,15,,
20170228-003900.000,0,2,5345.75,5345.75,5345.75,5345.75,2,5345.75,2,,,
20170228-004000.000,0,30,5345.75,5345.75,5345.25,5345.25,103,5345.47815533981,92,11,,
20170228-004100.000,0,8,5345.5,5345.75,5345.5,5345.75,23,5345.66304347826,5,18,,
20170228-004200.000,0,4,5345.75,5346,5345.75,5346,8,5345.78125,2,6,,
20170228-004300.000,0,1,5345.75,5345.75,5345.75,5345.75,1,5345.75,,1,,
20170228-004400.000,0,5,5345.5,5345.5,5345.25,5345.25,5,5345.35,4,1,,
20170228-004600.000,0,3,5345.5,5345.5,5345.5,5345.5,5,5345.5,1,4,,
20170228-004700.000,0,2,5345.75,5345.75,5345.5,5345.5,2,5345.625,1,1,,
20170228-004800.000,0,3,5345.5,5345.5,5345.5,5345.5,5,5345.5,4,1,,
20170228-004900.000,0,1,5345.25,5345.25,5345.25,5345.25,1,5345.25,1,,,
20170228-005000.000,0,8,5345.5,5345.5,5344.75,5345,11,5345.02272727273,8,3,,
20170228-005100.000,0,1,5344.75,5344.75,5344.75,5344.75,1,5344.75,1,,,
20170228-005200.000,0,7,5344.75,5345,5344.75,5345,21,5344.9880952381,8,13,,
20170228-005300.000,0,3,5345,5345,5345,5345,3,5345,2,1,,
20170228-005400.000,0,40,5345,5345,5343.75,5343.75,86,5343.85755813954,60,26,,
20170228-005500.000,0,25,5343.75,5344.25,5343.75,5344,58,5343.94396551724,30,28,,
20170228-005600.000,0,9,5344,5344.5,5344,5344.5,23,5344.09782608696,6,17,,
20170228-005700.000,0,5,5344.75,5344.75,5344.5,5344.5,12,5344.625,6,6,,
20170228-005800.000,0,2,5344.75,5344.75,5344.75,5344.75,5,5344.75,3,2,,
20170228-010000.000,0,14,5344.5,5344.5,5344.25,5344.5,29,5344.40517241379,18,11,,
20170228-010100.000,0,12,5344.5,5344.75,5344.25,5344.5,14,5344.55357142857,6,8,,
20170228-010200.000,0,3,5344.25,5344.5,5344.25,5344.5,7,5344.39285714286,5,2,,
20170228-010300.000,0,4,5344.25,5344.5,5344.25,5344.5,4,5344.4375,2,2,,
20170228-010400.000,0,14,5344.5,5345.25,5344.5,5345,32,5344.8828125,9,23,,
20170228-010500.000,0,4,5345,5345.25,5345,5345.25,4,5345.1875,2,2,,
20170228-010600.000,0,4,5345.25,5345.25,5345,5345.25,4,5345.1875,3,1,,
20170228-010700.000,0,7,5345.25,5345.25,5345,5345.25,7,5345.17857142857,6,1,,
20170228-010800.000,0,3,5345.25,5345.25,5345.25,5345.25,3,5345.25,3,,,
20170228-010900.000,0,4,5345.25,5345.25,5345,5345,5,5345.05,5,,,
20170228-011000.000,0,7,5345.25,5345.25,5345.25,5345.25,8,5345.25,1,7,,
20170228-011100.000,0,6,5345.5,5345.5,5345.5,5345.5,9,5345.5,,9,,
20170228-011200.000,0,11,5345.5,5346,5345.5,5346,34,5345.77941176471,12,22,,
20170228-011300.000,0,5,5346,5346,5345.5,5345.75,5,5345.7,3,2,,
20170228-011400.000,0,11,5345.5,5346,5345.5,5346,15,5345.78333333333,8,7,,
20170228-011500.000,0,22,5345.75,5346,5345.75,5346,28,5345.78571428571,17,11,,
20170228-011600.000,0,5,5346,5346,5346,5346,5,5346,2,3,,
20170228-011700.000,0,31,5346,5346.75,5346,5346.75,73,5346.41095890411,42,31,,
20170228-011800.000,0,11,5346.5,5346.5,5346.25,5346.25,25,5346.42,17,8,,
20170228-011900.000,0,8,5346.5,5346.5,5346.5,5346.5,13,5346.5,13,,,
20170228-012000.000,0,12,5346.5,5347,5346.5,5346.75,36,5346.75,20,16,,
20170228-012100.000,0,19,5346.75,5347,5346.75,5346.75,31,5346.76612903226,15,16,,
20170228-012200.000,0,6,5347,5347,5346.75,5346.75,7,5346.82142857143,2,5,,
20170228-012300.000,0,16,5346.75,5346.75,5346.75,5346.75,21,5346.75,12,9,,
20170228-012400.000,0,5,5346.75,5346.75,5346.75,5346.75,5,5346.75,5,,,
20170228-012500.000,0,11,5347,5347,5346.75,5347,33,5346.95454545455,5,28,,
20170228-012600.000,0,2,5347,5347,5346.75,5346.75,2,5346.875,1,1,,
20170228-012700.000,0,4,5346.75,5347,5346.75,5347,9,5346.94444444444,2,7,,
20170228-012800.000,0,1,5346.75,5346.75,5346.75,5346.75,1,5346.75,1,,,
20170228-012900.000,0,1,5346.75,5346.75,5346.75,5346.75,1,5346.75,1,,,
20170228-013000.000,0,19,5347,5347.25,5346.75,5347,31,5347.00806451613,11,20,,
20170228-013100.000,0,9,5347,5347,5346.75,5346.75,9,5346.86111111111,8,1,,
20170228-013200.000,0,23,5347,5347,5346.75,5347,46,5346.98913043478,13,33,,
20170228-013300.000,0,10,5347,5347.25,5346.75,5347,10,5346.975,4,6,,
20170228-013400.000,0,9,5347.25,5347.25,5347.25,5347.25,14,5347.25,2,12,,
20170228-013500.000,0,15,5347.5,5347.5,5347.5,5347.5,34,5347.5,13,21,,
20170228-013600.000,0,13,5347.5,5347.5,5347.5,5347.5,14,5347.5,9,5,,
20170228-013700.000,0,5,5347.5,5347.5,5347.5,5347.5,7,5347.5,2,5,,
20170228-013800.000,0,1,5347.5,5347.5,5347.5,5347.5,1,5347.5,,1,,
20170228-013900.000,0,36,5347.5,5347.75,5347.25,5347.5,139,5347.66366906475,31,108,,
20170228-014000.000,0,2,5347.5,5347.5,5347.5,5347.5,2,5347.5,,2,,
20170228-014200.000,0,8,5347.25,5347.25,5347.25,5347.25,10,5347.25,9,1,,
20170228-014300.000,0,11,5347.25,5347.25,5347,5347,19,5347.05263157895,13,6,,
20170228-014400.000,0,17,5347,5347.5,5347,5347.5,30,5347.24166666667,11,19,,
20170228-014500.000,0,44,5347.5,5347.75,5347.5,5347.5,165,5347.68181818182,29,136,,
20170228-014600.000,0,25,5347.5,5347.75,5347.25,5347.25,55,5347.43181818182,29,26,,
20170228-014700.000,0,4,5347,5347,5347,5347,7,5347,5,2,,
20170228-014800.000,0,20,5347.25,5347.25,5346.25,5346.25,35,5346.68571428571,26,9,,
20170228-014900.000,0,6,5346.5,5346.5,5346.5,5346.5,8,5346.5,4,4,,
20170228-015000.000,0,15,5346.5,5346.5,5346.25,5346.25,34,5346.27941176471,23,11,,
20170228-015100.000,0,9,5346.25,5346.5,5346,5346,21,5346.14285714286,10,11,,
20170228-015200.000,0,8,5346,5346,5345.5,5345.5,9,5345.66666666667,9,,,
20170228-015300.000,0,5,5345.5,5345.75,5345.5,5345.75,7,5345.53571428571,3,4,,
20170228-015400.000,0,3,5345.5,5345.5,5345.5,5345.5,4,5345.5,1,3,,
20170228-015500.000,0,14,5345.75,5346,5345.5,5345.5,29,5345.68965517241,13,16,,
20170228-015600.000,0,1,5345.5,5345.5,5345.5,5345.5,4,5345.5,4,,,
20170228-015700.000,0,6,5345.5,5345.5,5345.25,5345.25,8,5345.28125,7,1,,
20170228-015800.000,0,5,5345,5345,5345,5345,7,5345,7,,,
20170228-015900.000,0,6,5345,5345.25,5345,5345.25,14,5345.01785714286,4,10,,
20170228-020000.000,0,3,5345.25,5345.5,5345.25,5345.5,3,5345.33333333333,2,1,,
20170228-020200.000,0,12,5345.5,5345.5,5345,5345,18,5345.13888888889,15,3,,
20170228-020300.000,0,2,5345,5345,5345,5345,3,5345,3,,,
20170228-020400.000,0,1,5345,5345,5345,5345,1,5345,1,,,
20170228-020500.000,0,1,5345.25,5345.25,5345.25,5345.25,1,5345.25,,1,,
20170228-020600.000,0,6,5345.25,5345.5,5345.25,5345.5,11,5345.43181818182,3,8,,
20170228-020700.000,0,3,5345.5,5345.5,5345.5,5345.5,4,5345.5,4,,,
20170228-020800.000,0,3,5345.5,5345.5,5345.25,5345.25,4,5345.375,4,,,
20170228-020900.000,0,1,5345.25,5345.25,5345.25,5345.25,1,5345.25,1,,,
20170228-021000.000,0,7,5345.25,5345.25,5345,5345,18,5345.09722222222,11,7,,
20170228-021100.000,0,13,5344.75,5345.25,5344.75,5345.25,24,5344.86458333333,16,8,,
20170228-021200.000,0,3,5345.25,5345.5,5345.25,5345.25,4,5345.375,2,2,,
20170228-021300.000,0,1,5345.25,5345.25,5345.25,5345.25,4,5345.25,4,,,
20170228-021400.000,0,3,5345.25,5345.25,5345.25,5345.25,3,5345.25,1,2,,
20170228-021500.000,0,3,5345.25,5345.25,5345,5345,4,5345.125,2,2,,
20170228-021600.000,0,1,5345.25,5345.25,5345.25,5345.25,2,5345.25,2,,,
20170228-021700.000,0,1,5345.5,5345.5,5345.5,5345.5,1,5345.5,,1,,
20170228-021900.000,0,5,5345.25,5345.5,5345.25,5345.5,5,5345.35,2,3,,
20170228-022000.000,0,6,5345.25,5345.5,5345,5345,7,5345.25,6,1,,
20170228-022100.000,0,1,5345.25,5345.25,5345.25,5345.25,1,5345.25,,1,,
20170228-022200.000,0,4,5345,5345,5344.75,5344.75,7,5344.89285714286,6,1,,
20170228-022300.000,0,3,5345,5345,5344.75,5344.75,12,5344.875,7,5,,
20170228-022400.000,0,2,5344.75,5345,5344.75,5345,2,5344.875,1,1,,
20170228-022600.000,0,1,5345,5345,5345,5345,1,5345,1,,,
20170228-022700.000,0,2,5345,5345,5345,5345,2,5345,,2,,
20170228-022800.000,0,1,5345,5345,5345,5345,1,5345,,1,,
20170228-022900.000,0,2,5344.75,5344.75,5344.75,5344.75,3,5344.75,3,,,
20170228-023000.000,0,2,5344.75,5344.75,5344.5,5344.5,2,5344.625,2,,,
20170228-023100.000,0,4,5344.5,5344.5,5344.5,5344.5,5,5344.5,4,1,,
20170228-023200.000,0,3,5344.5,5344.75,5344.5,5344.75,3,5344.66666666667,1,2,,
20170228-023500.000,0,6,5344.5,5344.5,5344.25,5344.5,10,5344.45,8,2,,
20170228-023600.000,0,3,5344.25,5344.5,5344.25,5344.25,5,5344.3,4,1,,
20170228-023700.000,0,5,5344.25,5344.25,5344.25,5344.25,6,5344.25,4,2,,
20170228-023900.000,0,3,5344.25,5344.25,5344,5344.25,3,5344.16666666667,1,2,,
20170228-024000.000,0,2,5344.25,5344.25,5344,5344,4,5344.1875,1,3,,
20170228-024100.000,0,10,5344.25,5344.25,5344,5344,16,5344.015625,13,3,,
20170228-024200.000,0,3,5344,5344,5344,5344,4,5344,4,,,
20170228-024300.000,0,2,5344,5344,5344,5344,2,5344,2,,,
20170228-024400.000,0,4,5344,5344,5344,5344,6,5344,6,,,
20170228-024500.000,0,4,5343.75,5344,5343.75,5344,5,5343.9,2,3,,
20170228-024600.000,0,1,5344,5344,5344,5344,1,5344,1,,,
