Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221128-000000.000,0,103,11727,11732,11725.75,11730.75,114,11728.872807017549,42,72,0.2841,246650
20221128-000100.000,0,56,11731.75,11731.75,11728.25,11731,58,11729.96551724138,24,34,0.284,246650
20221128-000200.000,0,63,11731,11731.75,11729.75,11729.75,64,11730.9140625,30,34,0.2841,246650
20221128-000300.000,0,79,11729.75,11731,11728.75,11730,88,11729.89204545455,35,53,0.2835,246650
20221128-000400.000,0,69,11730,11730,11727,11727.75,90,11728.78888888889,61,29,0.2835,246650
20221128-000500.000,0,64,11727.25,11730.25,11726.75,11728.75,84,11728.273809523809,32,52,0.2836,246650
20221128-000600.000,0,22,11729.25,11730.25,11728,11728,22,11728.93181818182,10,12,0.2836,246650
20221128-000700.000,0,167,11728,11728.25,11722.75,11723.25,193,11725.25,141,52,0.2835,246650
20221128-000800.000,0,105,11724,11724.5,11721.25,11722.75,122,11723.02049180328,59,63,0.2836,246650
20221128-000900.000,0,48,11723,11724,11722.25,11722.75,74,11723.56418918919,39,35,0.2836,246650
20221128-001000.000,0,126,11723.25,11723.25,11719.25,11719.25,158,11720.41772151899,94,64,0.2836,246650
20221128-001100.000,0,67,11719.5,11722.25,11719,11721.75,76,11720.940789473691,33,43,0.2836,246650
20221128-001200.000,0,21,11722,11722.25,11721.25,11721.5,21,11721.90476190476,5,16,0.2836,246650
20221128-001300.000,0,78,11721.5,11721.5,11719.25,11721,100,11720.2375,61,39,0.2836,246650
20221128-001400.000,0,40,11720.75,11722,11720.75,11721.75,43,11721.470930232559,17,26,0.2836,246650
20221128-001500.000,0,126,11721.5,11722,11717.25,11718,140,11719.080357142861,91,49,0.2836,246650
20221128-001600.000,0,62,11717.5,11719.25,11717.25,11718.5,88,11718.51988636364,59,29,0.2838,246650
20221128-001700.000,0,16,11718.75,11719.5,11718,11718,17,11718.77941176471,10,7,0.2838,246650
20221128-001800.000,0,144,11718,11718.5,11715.5,11718.25,162,11716.845679012349,108,54,0.2839,246650
