Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220217-000000.000,0,104,14573,14575.25,14570,14574,108,14573.252314814819,46,62,0.2903,233107
20220217-000100.000,0,42,14572.5,14574.25,14570.25,14570.25,44,14572.59659090909,26,18,0.2903,233107
20220217-000200.000,0,76,14571,14572,14568.75,14571,81,14570.410493827159,46,35,0.2903,233107
20220217-000300.000,0,110,14571.25,14573,14564.75,14567.75,116,14568.26724137931,63,53,0.2903,233107
20220217-000400.000,0,123,14567.75,14568.75,14563.75,14564.75,131,14566.603053435119,70,61,0.2903,233107
20220217-000500.000,0,128,14564.25,14567.75,14562,14566.25,134,14564.64552238806,70,64,0.2903,233107
20220217-000600.000,0,87,14566.75,14566.75,14562,14562.5,92,14564.58695652174,46,46,0.2903,233107
20220217-000700.000,0,86,14562.5,14566.5,14561.75,14566,91,14564.343406593411,47,44,0.2903,233107
20220217-000800.000,0,145,14565,14570.5,14563.25,14569.25,153,14567.955882352941,48,105,0.2904,233107
20220217-000900.000,0,72,14569,14569.75,14565,14565.75,75,14567.40333333333,35,40,0.2904,233107
20220217-001000.000,0,100,14565,14566,14562.5,14565.5,102,14564.203431372551,58,44,0.2904,233107
20220217-001100.000,0,153,14565.75,14571.25,14565.75,14567.75,163,14569.050613496929,65,98,0.2904,233107
20220217-001200.000,0,64,14568.25,14568.25,14565,14565.25,69,14566.09420289855,42,27,0.2904,233107
20220217-001300.000,0,67,14566,14570,14565.5,14566,68,14567.511029411769,26,42,0.2904,233107
20220217-001400.000,0,49,14565.75,14568.25,14565.25,14567.25,53,14566.400943396229,30,23,0.2904,233107
20220217-001500.000,0,41,14566.5,14568.5,14565.5,14567,42,14566.72023809524,20,22,0.2905,233107
20220217-001600.000,0,51,14566,14566.75,14564.25,14564.5,51,14565.26470588235,33,18,0.2905,233107
20220217-001700.000,0,157,14564.25,14568.5,14560,14567,162,14564.253086419751,92,70,0.2905,233107
20220217-001800.000,0,43,14566.25,14568,14563.75,14567,46,14565.733695652179,23,23,0.2905,233107
20220217-001900.000,0,46,14566.5,14568,14564.75,14565.25,46,14566.22826086957,23,23,0.2905,233107
20220217-002000.000,0,32,14566.25,14568,14565.5,14568,32,14566.2890625,6,26,0.2905,233107
20220217-002100.000,0,43,14567.75,14568.25,14565.25,14568,43,14566.80813953488,18,25,0.2905,233107
20220217-002200.000,0,57,14567.25,14568.5,14564,14566,64,14566.1015625,30,34,0.2905,233107
20220217-002300.000,0,38,14567,14567,14563.5,14564.75,40,14564.85,31,9,0.2905,233107
