Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200526-000000.000,0,163,9510.25,9510.5,9505.5,9509,171,9507.47368421053,92,79,0.2872,208294
20200526-000100.000,0,125,9508.5,9513.75,9508.25,9509.5,126,9511.1626984127,51,75,0.2873,208294
20200526-000200.000,0,68,9510.25,9510.25,9507.5,9507.75,71,9508.64084507042,32,39,0.2877,208294
20200526-000300.000,0,113,9507.25,9508.5,9505,9508,115,9506.68695652174,65,50,0.2874,208294
20200526-000400.000,0,96,9508.5,9510,9507.25,9509.75,97,9508.51288659794,46,51,0.2879,208294
20200526-000500.000,0,58,9510.25,9511.25,9507,9507.75,62,9508.70967741935,31,31,0.2879,208294
20200526-000600.000,0,51,9507.25,9509.5,9507,9509.5,53,9508.41037735849,17,36,0.2876,208294
20200526-000700.000,0,51,9508.75,9509.75,9507.25,9508,53,9508.56132075472,24,29,0.2877,208294
20200526-000800.000,0,38,9507.5,9508.25,9506.75,9506.75,42,9507.57738095238,20,22,0.2876,208294
20200526-000900.000,0,73,9506.5,9511,9506.25,9510.25,76,9508.72039473684,28,48,0.2876,208294
20200526-001000.000,0,76,9510.5,9511,9507.75,9508,77,9509.47402597403,37,40,0.2877,208294
20200526-001100.000,0,27,9508,9509.25,9507.25,9507.25,27,9508.26851851852,10,17,0.2875,208294
20200526-001200.000,0,44,9508.25,9510,9508.25,9509.25,45,9509.14444444444,17,28,0.2876,208294
20200526-001300.000,0,98,9508.5,9513.25,9508.25,9512.5,101,9511.30445544555,39,62,0.2876,208294
20200526-001400.000,0,114,9512.25,9515.75,9512.25,9515.25,116,9514.32327586207,37,79,0.2872,208294
20200526-001500.000,0,107,9515,9517.25,9514.5,9516.5,109,9516.00688073395,51,58,0.2867,208294
20200526-001600.000,0,83,9516.5,9518.25,9515.75,9516.5,83,9516.68373493976,53,30,0.2863,208294
20200526-001700.000,0,77,9515.75,9515.75,9512.75,9512.75,78,9514.16666666667,44,34,0.2863,208294
20200526-001800.000,0,33,9513.5,9514.75,9512.75,9514.25,36,9513.91666666667,11,25,0.2862,208294
20200526-001900.000,0,42,9514.75,9514.75,9511.75,9512.25,44,9512.90340909091,32,12,0.2866,208294
20200526-002000.000,0,70,9513,9513,9510.25,9510.25,70,9511.53571428571,44,26,0.2865,208294
20200526-002100.000,0,84,9510.75,9511,9507.25,9508,86,9508.84302325582,43,43,0.2866,208294
20200526-002200.000,0,60,9508.25,9509,9507,9508,63,9508.01984126984,33,30,0.2866,208294
20200526-002300.000,0,27,9507.25,9508.75,9507,9507.75,28,9508.09821428571,11,17,0.2872,208294
20200526-002400.000,0,63,9507.5,9509.75,9507.5,9508.75,81,9508.71913580247,39,42,0.2872,208294
20200526-002500.000,0,19,9508.75,9508.75,9507.25,9507.75,19,9507.82894736842,9,10,0.2873,208294
20200526-002600.000,0,48,9507.75,9509.25,9507.75,9509.25,50,9508.7,26,24,0.2873,208294
20200526-002700.000,0,69,9509.5,9509.5,9507,9507.75,74,9508.08445945946,40,34,0.2872,208294
20200526-002800.000,0,66,9508.25,9512,9508,9511.5,68,9510.06617647059,25,43,0.2872,208294
20200526-002900.000,0,56,9511.25,9511.75,9508.5,9509,56,9510.23660714286,31,25,0.2871,208294
20200526-003000.000,0,69,9509,9512.25,9508.75,9511.25,71,9511.18661971831,34,37,0.2871,208294
20200526-003100.000,0,60,9512,9513.25,9511.5,9512,64,9512.20703125,33,31,0.2871,208294
20200526-003200.000,0,55,9511.75,9514.5,9511.75,9513.5,57,9513.45175438597,26,31,0.287,208294
20200526-003300.000,0,39,9512.75,9513.75,9512.25,9513.5,44,9513.05113636364,25,19,0.2868,208294
20200526-003400.000,0,54,9513.5,9514.25,9510.5,9510.75,55,9512.24090909091,30,25,0.2867,208294
20200526-003500.000,0,52,9510.5,9511.25,9509,9510,52,9510.15865384615,29,23,0.2867,208294
20200526-003600.000,0,111,9510.5,9517.75,9510.25,9517.25,124,9515.34274193548,44,80,0.2867,208294
20200526-003700.000,0,296,9516.5,9524,9516,9522,305,9521.35737704918,108,197,0.287,208294
20200526-003800.000,0,144,9522,9524,9521,9522.5,163,9522.5536809816,77,86,0.2863,208294
20200526-003900.000,0,42,9522.25,9523.5,9521.75,9522.5,44,9522.67613636364,24,20,0.2854,208294
20200526-004000.000,0,146,9523,9527.5,9522.5,9525,163,9525.06288343558,51,112,0.2853,208294
20200526-004100.000,0,68,9525.75,9526.5,9524.75,9526.5,72,9525.67361111111,26,46,0.2853,208294
20200526-004200.000,0,87,9526.75,9526.75,9523.75,9524.75,87,9525.13505747127,49,38,0.2852,208294
20200526-004300.000,0,62,9525,9526.25,9523.25,9526.25,68,9524.875,25,43,0.2852,208294
20200526-004400.000,0,85,9525.75,9527.25,9525.5,9526,85,9526.35294117647,41,44,0.2853,208294
20200526-004500.000,0,100,9525.5,9527.75,9525.5,9526.5,102,9526.62990196079,45,57,0.2853,208294
20200526-004600.000,0,81,9526.75,9528.5,9526.25,9528,97,9527.43556701031,35,62,0.2851,208294
20200526-004700.000,0,87,9528.5,9529.5,9527,9527.75,90,9528.54166666667,36,54,0.2851,208294
20200526-004800.000,0,78,9527.75,9528.25,9526,9526.5,80,9527.14375,44,36,0.2851,208294
20200526-004900.000,0,200,9526.25,9530,9523.75,9529.25,209,9527.03468899522,88,121,0.2851,208294
20200526-005000.000,0,114,9529.5,9531,9527.5,9527.75,122,9529.50204918033,61,61,0.2852,208294
20200526-005100.000,0,36,9527,9528.25,9526.75,9527,37,9527.57432432433,18,19,0.2849,208294
20200526-005200.000,0,50,9527.75,9530,9527.5,9527.75,51,9528.64705882353,21,30,0.285,208294
20200526-005300.000,0,30,9527.25,9527.5,9526.25,9527,32,9527.078125,16,16,0.285,208294
20200526-005400.000,0,33,9527.25,9527.25,9526,9526,35,9526.44285714286,15,20,0.2849,208294
20200526-005500.000,0,44,9525.75,9527.25,9525.25,9526.5,48,9526.11458333333,25,23,0.2851,208294
20200526-005600.000,0,76,9525.75,9526,9523.75,9525,76,9524.86184210526,42,34,0.2851,208294
20200526-005700.000,0,44,9524.25,9525,9523.25,9524,44,9524.19318181818,30,14,0.2851,208294
20200526-005800.000,0,105,9524.25,9524.25,9522,9523.25,109,9523.09633027523,63,46,0.2853,208294
20200526-005900.000,0,53,9523,9524,9522.25,9522.75,59,9523.24152542373,35,24,0.2853,208294
20200526-010000.000,0,77,9522.75,9526.25,9522.75,9525.25,79,9524.80063291139,39,40,0.2855,208294
20200526-010100.000,0,70,9524.75,9526.25,9522.5,9523.25,79,9524.93037974684,53,26,0.2853,208294
20200526-010200.000,0,70,9523,9523.75,9520.5,9522,74,9522.10810810811,48,26,0.2853,208294
20200526-010300.000,0,59,9522.25,9524.75,9521.75,9524,61,9523.18852459016,27,34,0.2855,208294
20200526-010400.000,0,65,9524.25,9526.75,9524,9526.25,69,9525.31884057971,23,46,0.2856,208294
20200526-010500.000,0,322,9526.75,9536,9526.75,9534,347,9532.14337175793,109,238,0.2854,208294
20200526-010600.000,0,142,9533.5,9535,9532.75,9533.75,151,9533.71523178808,89,62,0.2853,208294
20200526-010700.000,0,110,9533.5,9536.25,9532.75,9536,112,9534.44419642857,41,71,0.2841,208294
20200526-010800.000,0,276,9536,9539.75,9534.5,9537,303,9536.8696369637,105,198,0.2843,208294
20200526-010900.000,0,464,9537,9544.75,9536.75,9540,516,9540.84738372093,216,300,0.2841,208294
20200526-011000.000,0,112,9540.5,9542.5,9540,9540,119,9541.07352941176,51,68,0.2841,208294
20200526-011100.000,0,124,9540,9540.25,9538.25,9539.25,142,9539.22711267606,80,62,0.2834,208294
20200526-011200.000,0,75,9539,9540.75,9538,9539.25,81,9539.33641975309,42,39,0.2835,208294
20200526-011300.000,0,84,9539.5,9541.25,9539.25,9540.5,89,9540.10112359551,30,59,0.2836,208294
20200526-011400.000,0,69,9540.5,9542,9539.75,9540.5,72,9541.19444444445,33,39,0.2836,208294
20200526-011500.000,0,212,9540.5,9544.75,9540.25,9542.25,222,9543.15990990991,111,111,0.2836,208294
20200526-011600.000,0,145,9542,9544.25,9541.5,9542.75,152,9542.74013157895,79,73,0.2832,208294
20200526-011700.000,0,129,9542.5,9544.5,9541,9541.75,142,9542.57570422535,77,65,0.2832,208294
20200526-011800.000,0,123,9542,9544,9541.25,9543.5,139,9542.10971223022,56,83,0.2833,208294
20200526-011900.000,0,184,9543.25,9546.25,9542.5,9544,233,9544.45600858369,74,159,0.2833,208294
20200526-012000.000,0,141,9543.5,9546,9542.25,9542.75,152,9544.47039473684,82,70,0.2832,208294
20200526-012100.000,0,95,9542.75,9545.5,9542.25,9545.5,99,9543.61363636364,43,56,0.2831,208294
20200526-012200.000,0,207,9545,9548,9544.75,9546,221,9546.27941176471,125,96,0.2831,208294
20200526-012300.000,0,89,9546,9548.75,9546,9548,97,9547.59536082474,42,55,0.2832,208294
20200526-012400.000,0,127,9548.25,9550,9545.25,9545.75,138,9548.67391304348,61,77,0.2829,208294
20200526-012500.000,0,77,9545.5,9548.5,9545.5,9547.25,100,9546.865,39,61,0.2826,208294
20200526-012600.000,0,53,9548,9548,9544.75,9545.5,53,9546.4858490566,33,20,0.2828,208294
20200526-012700.000,0,84,9545.5,9546.25,9543,9543.5,89,9544.60112359551,59,30,0.2828,208294
20200526-012800.000,0,90,9544.25,9546,9543.25,9545.75,93,9544.48924731183,32,61,0.2829,208294
20200526-012900.000,0,62,9545,9545.75,9543.75,9545,66,9544.53787878788,29,37,0.283,208294
20200526-013000.000,0,99,9545,9546.75,9544,9545.5,100,9545.67,52,48,0.2832,208294
20200526-013100.000,0,129,9545.5,9548.5,9545.5,9546.75,138,9546.96739130435,73,65,0.2832,208294
20200526-013200.000,0,91,9547,9549.75,9547,9549.5,92,9548.82608695652,32,60,0.2832,208294
