Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220729-000000.000,0,158,12892.5,12892.5,12885.5,12888,161,12888.5450310559,93,68,0.2824,254673
20220729-000100.000,0,166,12888.5,12889,12879.5,12883.25,177,12882.913841807909,91,86,0.2828,254673
20220729-000200.000,0,94,12882,12885.75,12879.75,12884,128,12881.8203125,45,83,0.2828,254673
20220729-000300.000,0,83,12883.25,12888,12882,12886.5,87,12884.92528735632,43,44,0.2825,254673
20220729-000400.000,0,41,12887,12887,12883,12885.25,41,12884.54878048781,22,19,0.2824,254673
20220729-000500.000,0,21,12885.5,12885.75,12882,12882,27,12884.222222222221,22,5,0.2824,254673
20220729-000600.000,0,49,12883.5,12889,12883,12887.25,51,12886.61274509804,21,30,0.2826,254673
20220729-000700.000,0,31,12886.75,12888,12885.5,12885.5,34,12886.911764705879,21,13,0.2826,254673
20220729-000800.000,0,35,12884,12889.25,12884,12889.25,38,12887.36184210526,15,23,0.2823,254673
20220729-000900.000,0,62,12889.25,12892.5,12888.5,12892,64,12890.77734375,23,41,0.2825,254673
20220729-001000.000,0,121,12892.5,12893.25,12886.25,12886.5,142,12890.91197183099,69,73,0.2825,254673
20220729-001100.000,0,63,12887,12893.25,12886.75,12892.75,68,12890.599264705879,24,44,0.2825,254673
20220729-001200.000,0,31,12892.5,12893.5,12890,12890,32,12892.0546875,17,15,0.2826,254673
20220729-001300.000,0,36,12890,12890,12887.75,12889.5,37,12888.85135135135,21,16,0.2822,254673
20220729-001400.000,0,37,12889.25,12889.5,12886.75,12887,39,12888.17948717949,24,15,0.2827,254673
20220729-001500.000,0,52,12887.75,12889.5,12886.75,12888.25,59,12888.296610169489,25,34,0.2827,254673
20220729-001600.000,0,42,12888.75,12889,12886.25,12886.75,57,12887.08771929825,39,18,0.2827,254673
20220729-001700.000,0,18,12887.5,12888.75,12885.5,12885.5,18,12887.111111111109,12,6,0.2827,254673
20220729-001800.000,0,67,12886.75,12888.5,12882.75,12883.25,72,12884.361111111109,41,31,0.2828,254673
20220729-001900.000,0,19,12883.25,12885,12883.25,12884.25,19,12884.22368421053,12,7,0.2827,254673
20220729-002000.000,0,27,12884.5,12885.25,12883.5,12884.75,43,12884.30813953488,9,34,0.2827,254673
20220729-002100.000,0,35,12884.5,12884.5,12882.25,12883,49,12882.87244897959,27,22,0.2826,254673
20220729-002200.000,0,14,12882.75,12885.25,12882.75,12884.5,15,12884.25,6,9,0.2828,254673
20220729-002300.000,0,16,12885.5,12886,12884.5,12885,16,12885.375,10,6,0.2825,254673
20220729-002400.000,0,12,12885.25,12885.75,12884.5,12885.25,12,12885.125,4,8,0.2823,254673
20220729-002500.000,0,28,12884.25,12884.5,12881.75,12882.75,28,12882.732142857139,20,8,0.2824,254673
20220729-002600.000,0,64,12883,12884,12881,12884,69,12882.67391304348,29,40,0.2824,254673
20220729-002700.000,0,38,12883.25,12885,12882,12884.25,43,12883.80813953488,27,16,0.2826,254673
20220729-002800.000,0,64,12884.25,12884.5,12881.25,12882.75,68,12882.705882352941,31,37,0.2825,254673
20220729-002900.000,0,37,12881.75,12885.5,12881.75,12883.75,44,12884.03977272727,21,23,0.2824,254673
20220729-003000.000,0,87,12884.5,12887.75,12883.75,12885.75,92,12886.16576086957,54,38,0.2822,254673
20220729-003100.000,0,45,12885.75,12885.75,12882.5,12884.25,63,12883.984126984131,28,35,0.2827,254673
20220729-003200.000,0,56,12884.75,12886.5,12884.25,12885,62,12885.592741935479,22,40,0.2827,254673
20220729-003300.000,0,40,12885.75,12886.5,12884.5,12884.5,45,12885.2,27,18,0.2828,254673
20220729-003400.000,0,52,12885.25,12889,12885.25,12886.75,52,12887.326923076929,23,29,0.2826,254673
20220729-003500.000,0,24,12887,12888.5,12887,12888.5,26,12887.86538461539,5,21,0.2825,254673
20220729-003600.000,0,55,12889,12890,12886,12888,61,12888.22131147541,36,25,0.2825,254673
20220729-003700.000,0,28,12888,12888,12886.25,12887.5,32,12887.1015625,12,20,0.2825,254673
20220729-003800.000,0,17,12887,12889,12887,12889,19,12888.02631578947,4,15,0.2825,254673
20220729-003900.000,0,42,12888.5,12891.75,12888.5,12890.5,45,12890.51666666667,24,21,0.2826,254673
20220729-004000.000,0,20,12890,12890.25,12888.75,12889.75,21,12889.54761904762,14,7,0.2826,254673
20220729-004100.000,0,27,12889,12890,12887,12889,28,12888.678571428571,16,12,0.2824,254673
20220729-004200.000,0,21,12887.75,12888.75,12887,12888.5,21,12887.940476190481,10,11,0.2826,254673
20220729-004300.000,0,75,12889,12889,12885,12885.5,78,12887.17307692308,39,39,0.2826,254673
20220729-004400.000,0,57,12886.5,12886.5,12882.75,12884.75,62,12884.120967741939,30,32,0.2826,254673
20220729-004500.000,0,59,12885.25,12887.75,12883,12883,66,12885.48106060606,26,40,0.2831,254673
20220729-004600.000,0,32,12882.75,12885,12882.25,12882.75,33,12883.65909090909,18,15,0.2827,254673
20220729-004700.000,0,40,12883,12885,12883,12883.75,40,12883.78125,22,18,0.2828,254673
20220729-004800.000,0,24,12882.5,12884.5,12881.75,12884.25,25,12882.71,17,8,0.2828,254673
20220729-004900.000,0,68,12883,12884,12880,12882.25,113,12881.2389380531,93,20,0.2827,254673
20220729-005000.000,0,47,12883,12884.25,12882,12884.25,52,12882.826923076929,26,26,0.283,254673
20220729-005100.000,0,55,12884.25,12886.25,12884.25,12885.25,66,12885.08712121212,27,39,0.2829,254673
20220729-005200.000,0,62,12885.5,12889.25,12884.75,12887.25,64,12887.51953125,28,36,0.2829,254673
20220729-005300.000,0,38,12889,12889,12885.5,12887,39,12887.294871794869,22,17,0.2829,254673
20220729-005400.000,0,25,12886.25,12887,12885.25,12886.25,32,12885.8046875,19,13,0.2824,254673
20220729-005500.000,0,24,12886.25,12888.5,12885.25,12888,35,12887.592857142859,12,23,0.2826,254673
20220729-005600.000,0,18,12886.75,12888,12886,12887.75,30,12887.36666666667,15,15,0.2827,254673
20220729-005700.000,0,9,12887.25,12887.25,12886.25,12886.25,10,12886.65,6,4,0.2825,254673
20220729-005800.000,0,30,12886,12886.25,12883.75,12886,33,12885.10606060606,23,10,0.2826,254673
20220729-005900.000,0,10,12885.25,12885.25,12884,12884.75,12,12884.66666666667,8,4,0.2827,254673
20220729-010000.000,0,56,12883.75,12884.75,12882,12883.5,65,12883.48076923077,42,23,0.2826,254673
20220729-010100.000,0,31,12884,12885.5,12882.25,12882.75,33,12884.1893939394,21,12,0.2829,254673
20220729-010200.000,0,71,12883,12885.75,12880.5,12885.75,74,12883.23648648649,36,38,0.2828,254673
20220729-010300.000,0,32,12885.5,12886.75,12883.75,12885.5,32,12885.2109375,12,20,0.2826,254673
20220729-010400.000,0,30,12886,12886,12883.5,12883.5,47,12884.21808510638,40,7,0.2826,254673
20220729-010500.000,0,44,12883.5,12886.25,12883.5,12884,47,12884.6755319149,27,20,0.2826,254673
20220729-010600.000,0,31,12883,12886.75,12882.5,12886,33,12884.35606060606,17,16,0.2828,254673
20220729-010700.000,0,22,12885,12886,12884.25,12885,37,12885.14189189189,27,10,0.283,254673
20220729-010800.000,0,26,12884.5,12884.75,12882.75,12884.25,28,12883.794642857139,18,10,0.2825,254673
20220729-010900.000,0,38,12884.25,12887,12883,12886.75,42,12884.982142857139,20,22,0.2827,254673
20220729-011000.000,0,81,12887,12888,12884.5,12887,104,12886.03365384616,57,47,0.2826,254673
20220729-011100.000,0,38,12885.75,12888,12885.75,12887,39,12886.448717948721,12,27,0.2826,254673
20220729-011200.000,0,35,12887,12888.75,12886.75,12887.75,37,12887.89864864865,20,17,0.2826,254673
20220729-011300.000,0,37,12887,12889.5,12887,12888.5,40,12888.43125,16,24,0.2826,254673
20220729-011400.000,0,89,12889.5,12892.25,12888,12892,98,12890.551020408169,41,57,0.2826,254673
20220729-011500.000,0,186,12892.25,12896,12892,12894.25,214,12894.164719626169,71,143,0.2824,254673
20220729-011600.000,0,65,12894.5,12895.75,12889.25,12889.75,71,12892.76408450704,38,33,0.2824,254673
20220729-011700.000,0,74,12889.25,12891.25,12887.75,12887.75,95,12889.760526315789,66,29,0.2824,254673
20220729-011800.000,0,45,12887.75,12889,12886.75,12887.25,50,12887.755,26,24,0.2821,254673
20220729-011900.000,0,25,12888.25,12891.25,12887.5,12890,25,12889.03,10,15,0.2821,254673
20220729-012000.000,0,43,12889.75,12892.25,12889.25,12891,46,12890.96739130435,18,28,0.2821,254673
20220729-012100.000,0,74,12892,12896.25,12891.5,12891.75,78,12894.301282051279,39,39,0.2821,254673
20220729-012200.000,0,35,12892,12893.5,12891.25,12892.25,42,12892.25595238095,24,18,0.2821,254673
20220729-012300.000,0,25,12892.25,12892.25,12889.75,12890.75,25,12890.69,13,12,0.2821,254673
20220729-012400.000,0,33,12890.25,12892.5,12890.25,12890.25,50,12891.36,34,16,0.2822,254673
20220729-012500.000,0,40,12890,12892,12889.25,12890.75,40,12890.16875,25,15,0.2821,254673
20220729-012600.000,0,30,12890.25,12892.5,12890.25,12892,49,12891.73469387755,32,17,0.2824,259806
20220729-012700.000,0,28,12891,12891.5,12889.5,12891.5,35,12890.92142857143,25,10,0.2821,259806
20220729-012800.000,0,49,12891,12892,12889,12890,56,12890.584821428571,42,14,0.2824,259806
20220729-012900.000,0,44,12890.5,12892.5,12890,12890.75,103,12891.05097087379,21,82,0.2821,259806
20220729-013000.000,0,51,12890.75,12891,12887,12889,69,12889.41666666667,46,23,0.2823,259806
20220729-013100.000,0,95,12889,12890.25,12886.25,12888,110,12888.31363636364,71,39,0.2823,259806
20220729-013200.000,0,43,12888.5,12888.75,12887,12888.75,50,12888.185,19,31,0.2821,259806
20220729-013300.000,0,55,12888.25,12890.25,12887.25,12889.5,62,12889.153225806451,30,32,0.282,259806
20220729-013400.000,0,95,12889.75,12894.25,12889.75,12893.5,108,12892.777777777779,38,70,0.2819,259806
20220729-013500.000,0,106,12893.5,12896.25,12892.25,12892.25,171,12894.647660818709,99,72,0.2819,259806
20220729-013600.000,0,77,12892,12894,12891,12891.25,97,12892.50773195876,56,41,0.2815,259806
20220729-013700.000,0,76,12891.5,12893.75,12890,12891,108,12892.217592592589,55,53,0.282,259806
20220729-013800.000,0,61,12891.5,12892.75,12891,12892,75,12891.94,44,31,0.2819,259806
20220729-013900.000,0,58,12892.25,12894,12891.5,12893.5,80,12892.68125,31,49,0.2819,259806
20220729-014000.000,0,32,12892.5,12893,12891,12892.75,32,12892.171875,19,13,0.2819,259806
20220729-014100.000,0,69,12892.5,12895,12890,12895,72,12892.614583333339,45,27,0.282,259806
20220729-014200.000,0,89,12895,12896.75,12893.75,12894,91,12895.31868131868,47,44,0.2818,259806
20220729-014300.000,0,49,12895.25,12897.25,12893.25,12897.25,50,12895.145,19,31,0.2818,259806
20220729-014400.000,0,72,12896.75,12898,12894.5,12894.75,86,12896.48546511628,54,32,0.2819,259806
20220729-014500.000,0,75,12894.5,12898.5,12894.5,12895.75,111,12896.8490990991,70,41,0.2819,259806
20220729-014600.000,0,72,12895.5,12898.25,12894,12898.25,78,12895.766025641031,41,37,0.2818,259806
20220729-014700.000,0,59,12897.75,12898.5,12894.5,12895,81,12896.38580246914,58,23,0.2822,259806
20220729-014800.000,0,52,12894.75,12897.75,12894,12897.5,58,12895.818965517239,27,31,0.282,259806
20220729-014900.000,0,57,12898,12899,12897.25,12898.5,60,12898.2625,26,34,0.2819,259806
20220729-015000.000,0,49,12899,12899.25,12897.75,12898.25,50,12898.405,23,27,0.282,259806
20220729-015100.000,0,55,12898.75,12899.5,12897.5,12898.25,65,12898.61153846154,39,26,0.2821,259806
20220729-015200.000,0,40,12898,12898.25,12896,12896.75,42,12897.07738095238,18,24,0.2821,259806
20220729-015300.000,0,43,12896.25,12896.75,12894.75,12896,44,12895.56818181818,35,9,0.2823,259806
20220729-015400.000,0,127,12896,12900.25,12896,12898.75,159,12899.234276729559,54,105,0.282,259806
20220729-015500.000,0,132,12898.25,12904,12897,12903,149,12901.209731543629,48,101,0.282,259806
20220729-015600.000,0,126,12903,12907,12903,12905.5,145,12904.99655172414,54,91,0.2819,259806
20220729-015700.000,0,91,12906,12906.25,12903,12903.75,94,12904.76063829787,50,44,0.2817,259806
20220729-015800.000,0,51,12903.25,12906.25,12903,12905.75,65,12904.93461538462,27,38,0.2818,259806
20220729-015900.000,0,123,12906.5,12909,12906.5,12908,154,12907.90584415585,68,86,0.2817,259806
20220729-020000.000,0,151,12907.75,12913,12907.5,12909.5,159,12910.718553459121,65,94,0.2813,259806
20220729-020100.000,0,35,12909.25,12909.5,12908,12909,37,12908.72972972973,23,14,0.2808,259806
