Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190201-000000.000,0,61,6890.75,6891,6890,6891,64,6890.59375,36,28,,
20190201-000100.000,0,93,6891,6894,6891,6894,109,6892.17431192661,26,83,,
20190201-000200.000,0,125,6893.75,6896.25,6893.75,6895.75,130,6894.95384615385,64,66,,
20190201-000300.000,0,190,6895.5,6898,6895,6897.75,210,6896.60666666667,107,103,,
20190201-000400.000,0,112,6898.25,6899,6897.75,6898.5,135,6898.51851851852,57,78,,
20190201-000500.000,0,88,6898.75,6900,6898,6899.75,91,6899.07417582418,42,49,,
20190201-000600.000,0,242,6899.75,6902,6898.25,6900.25,266,6900.28270676692,141,125,,
20190201-000700.000,0,122,6900.75,6902.75,6900.75,6902.25,128,6901.70703125,53,75,,
20190201-000800.000,0,145,6902.5,6902.5,6900.75,6901.5,154,6901.82467532468,86,68,,
20190201-000900.000,0,149,6902,6904,6901.75,6902.75,171,6902.75730994152,79,92,,
20190201-001000.000,0,176,6902.75,6903,6898.75,6899.75,200,6900.3095,136,64,,
20190201-001100.000,0,70,6900,6901.25,6899.5,6899.75,71,6900.22183098592,28,43,,
20190201-001200.000,0,120,6900,6904.25,6899.5,6904,125,6902.352,38,87,,
20190201-001300.000,0,146,6904.25,6904.75,6902.25,6904,154,6903.59577922078,92,62,,
20190201-001400.000,0,79,6904.25,6904.75,6903.25,6904.25,87,6904.04022988506,36,51,,
20190201-001500.000,0,270,6904.5,6906.75,6902.25,6903.5,282,6904.66773049645,127,155,,
20190201-001600.000,0,152,6903.5,6904.5,6901,6904.5,160,6902.6265625,106,54,,
20190201-001700.000,0,130,6904.5,6906.25,6904.5,6905,145,6905.42931034483,68,77,,
20190201-001800.000,0,60,6905,6906.25,6905,6905,60,6905.57916666667,34,26,,
20190201-001900.000,0,60,6905.25,6906,6904.5,6905.75,62,6905.33064516129,29,33,,
20190201-002000.000,0,75,6906,6906,6903,6903.25,80,6904.209375,48,32,,
20190201-002100.000,0,81,6903.25,6904,6901.75,6901.75,89,6902.64887640449,53,36,,
20190201-002200.000,0,93,6901.75,6902,6900,6901,123,6900.86991869919,96,27,,
20190201-002300.000,0,30,6901,6902.25,6900.75,6902,33,6901.54545454546,13,20,,
20190201-002400.000,0,53,6901.75,6902,6900.5,6901,56,6901.06696428572,33,23,,
20190201-002500.000,0,162,6900.75,6902.75,6900.75,6901.5,170,6901.42941176471,56,114,,
20190201-002600.000,0,83,6901.25,6904,6901.25,6903,89,6903.1404494382,44,45,,
20190201-002700.000,0,83,6902.75,6903.5,6901.75,6902.75,91,6902.71153846154,47,44,,
20190201-002800.000,0,38,6902.75,6902.75,6901.25,6901.25,38,6901.86842105263,32,6,,
20190201-002900.000,0,31,6901.25,6902.25,6901.25,6902.25,31,6901.74193548387,16,15,,
20190201-003000.000,0,41,6902.5,6903.25,6902.25,6902.5,43,6902.69186046512,21,22,,
20190201-003100.000,0,34,6902.75,6903,6902.25,6902.75,37,6902.64189189189,17,20,,
20190201-003200.000,0,62,6902.75,6904.25,6902.5,6902.75,62,6903.31048387097,34,28,,
20190201-003300.000,0,60,6902.75,6904.75,6902.25,6904.5,66,6903.64772727273,33,33,,
20190201-003400.000,0,52,6904.5,6904.5,6903,6904.25,55,6903.61818181818,29,26,,
20190201-003500.000,0,214,6904.25,6908.25,6904,6906.25,233,6906.80128755365,88,145,,
20190201-003600.000,0,89,6906.5,6906.75,6905,6905.25,107,6905.85046728972,56,51,,
20190201-003700.000,0,60,6905.75,6906.5,6905.25,6905.5,60,6905.8,38,22,,
20190201-003800.000,0,97,6905.75,6905.75,6903.5,6903.5,117,6904.62606837607,86,31,,
20190201-003900.000,0,280,6903.5,6903.5,6897.75,6897.75,304,6900.29605263158,214,90,,
20190201-004000.000,0,179,6897.75,6898.25,6896,6897.5,188,6897.05319148936,112,76,,
