Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181003-000000.000,0,32,7652,7653.25,7652,7652,32,7652.6171875,12,20,,
20181003-000100.000,0,28,7652.5,7652.75,7651.75,7652.25,28,7652.3125,13,15,,
20181003-000200.000,0,71,7652.75,7652.75,7650.25,7650.5,74,7651.26689189189,42,32,,
20181003-000300.000,0,16,7650.25,7650.75,7650,7650.5,16,7650.296875,8,8,,
20181003-000400.000,0,22,7650.75,7651,7650,7650,22,7650.42045454546,13,9,,
20181003-000500.000,0,69,7650,7650.25,7648.75,7649.75,73,7649.34589041096,40,33,,
20181003-000600.000,0,175,7649.5,7649.75,7647,7649.75,207,7648.25990338164,122,85,,
20181003-000700.000,0,85,7650.25,7651.25,7648.5,7649.25,91,7649.98901098901,42,49,,
20181003-000800.000,0,17,7649.5,7650,7649.25,7650,18,7649.63888888889,8,10,,
20181003-000900.000,0,54,7649.75,7651.5,7649.75,7651,54,7650.70833333333,23,31,,
20181003-001000.000,0,39,7651,7651.25,7650,7650.75,45,7650.81666666667,24,21,,
20181003-001100.000,0,13,7650.75,7650.75,7649.75,7650.25,15,7650.28333333333,9,6,,
20181003-001200.000,0,20,7650.5,7650.5,7649,7649.5,20,7649.7625,10,10,,
20181003-001300.000,0,25,7649.5,7649.5,7648.5,7648.75,26,7648.97115384615,16,10,,
20181003-001400.000,0,45,7648.5,7648.5,7647.5,7648.5,47,7648.07978723404,23,24,,
20181003-001500.000,0,13,7648.75,7648.75,7647.5,7647.5,13,7647.90384615385,10,3,,
20181003-001600.000,0,33,7648,7648,7647.25,7647.75,34,7647.55147058824,20,14,,
20181003-001700.000,0,24,7647.5,7647.5,7647,7647,24,7647.29166666667,20,4,,
20181003-001800.000,0,66,7647,7647,7645.75,7646.25,66,7646.44318181818,46,20,,
20181003-001900.000,0,144,7646.25,7646.25,7642.5,7643.5,186,7644.23548387097,131,55,,
20181003-002000.000,0,92,7643.25,7647.25,7643,7646.25,101,7645.29207920792,43,58,,
20181003-002100.000,0,43,7646.5,7647.75,7645.5,7647.5,44,7646.9375,13,31,,
20181003-002200.000,0,25,7647,7647.5,7646.5,7647.5,25,7646.97,15,10,,
20181003-002300.000,0,29,7647,7647.75,7646.5,7646.5,29,7647.05172413793,14,15,,
20181003-002400.000,0,22,7646.5,7646.5,7645.5,7645.5,26,7645.68269230769,17,9,,
20181003-002500.000,0,59,7645.5,7645.75,7644,7644.75,62,7644.87096774194,31,31,,
20181003-002600.000,0,20,7644.5,7645,7644.5,7645,23,7644.83695652174,14,9,,
20181003-002700.000,0,54,7645.25,7645.25,7643.25,7643.5,56,7644.15625,36,20,,
20181003-002800.000,0,36,7643.5,7645.5,7643.5,7644.5,36,7644.59027777778,9,27,,
