Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210730-000000.000,0,165,14870.75,14872.5,14866.25,14871.5,168,14869.81398809524,80,88,0.217,226262
20210730-000100.000,0,682,14871,14871,14852.5,14858.25,736,14858.97078804348,413,323,0.2177,226262
20210730-000200.000,0,231,14857.25,14867.75,14854.75,14865.75,246,14861.824186991869,103,143,0.2177,226262
20210730-000300.000,0,201,14866,14866,14861,14864.5,227,14863.887665198239,107,120,0.2177,226262
20210730-000400.000,0,187,14864,14865.25,14854.25,14854.25,205,14859.378048780491,133,72,0.2177,226262
20210730-000500.000,0,287,14855,14862.5,14852.75,14862.25,371,14858.49258760108,151,220,0.2179,226262
20210730-000600.000,0,175,14861.25,14865.25,14858.5,14864.5,215,14860.616279069771,100,115,0.2179,226262
20210730-000700.000,0,165,14864,14867.75,14861.25,14867,174,14865.301724137929,74,100,0.2179,226262
20210730-000800.000,0,155,14865.75,14871.25,14864.25,14869.25,161,14867.802795031061,76,85,0.2179,226262
20210730-000900.000,0,109,14868.5,14871,14867.25,14869,113,14869.263274336279,59,54,0.2183,226262
20210730-001000.000,0,139,14868.75,14869.75,14864.5,14867.75,145,14867.315517241381,65,80,0.2183,226262
20210730-001100.000,0,205,14868.25,14876.5,14868.25,14874.75,219,14872.396118721461,72,147,0.2183,226262
20210730-001200.000,0,450,14875,14881.5,14874.5,14881.5,499,14877.6868737475,197,302,0.2183,226262
20210730-001300.000,0,149,14881.75,14881.75,14877.25,14879.75,195,14879.20256410257,125,70,0.2183,226262
20210730-001400.000,0,86,14879.75,14879.75,14877,14877,91,14878.134615384621,49,42,0.2179,226262
20210730-001500.000,0,352,14876.75,14882.5,14876.5,14878,385,14879.427272727269,192,193,0.2179,226262
20210730-001600.000,0,123,14878,14879.25,14877.25,14879,140,14878.62321428571,48,92,0.2179,226262
20210730-001700.000,0,229,14879.25,14879.25,14870.75,14870.75,247,14875.642712550611,149,98,0.2179,226262
20210730-001800.000,0,195,14871,14875.25,14869.5,14869.5,219,14872.417808219179,124,95,0.2179,226262
20210730-001900.000,0,207,14869.5,14869.75,14864.75,14869,214,14867.375,114,100,0.2173,226262
20210730-002000.000,0,78,14869,14872,14869,14871,88,14870.93465909091,36,52,0.2173,226262
