Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221212-000000.000,0,30,11650.25,11651,11647.75,11650.25,31,11649.52419354839,19,12,0.3051,63655
20221212-000100.000,0,29,11649.5,11649.5,11645.5,11646.5,29,11646.939655172409,16,13,0.3051,63655
20221212-000200.000,0,67,11647,11655,11647,11654.5,67,11652.690298507459,24,43,0.3052,63655
20221212-000300.000,0,120,11654,11656.25,11651.5,11652.25,132,11654.20643939394,69,63,0.3038,63655
20221212-000400.000,0,92,11653.75,11654.5,11650,11653.25,124,11651.41330645161,59,65,0.3054,63655
20221212-000500.000,0,19,11651.25,11654,11651.25,11652,19,11652.57894736842,9,10,0.3045,63655
20221212-000600.000,0,24,11651.25,11651.5,11649,11650.25,28,11650.223214285719,17,11,0.3009,63655
20221212-000700.000,0,24,11650,11652.5,11649.25,11652.5,26,11651.038461538459,9,17,0.3008,63655
20221212-000800.000,0,63,11652.5,11654.75,11651.25,11653.75,73,11653.11643835617,33,40,0.3007,63655
20221212-000900.000,0,51,11653.5,11656,11652.5,11655.75,60,11654.15,33,27,0.299,63655
20221212-001000.000,0,37,11655.25,11657.5,11655,11656.75,38,11656.53947368421,18,20,0.2991,63655
20221212-001100.000,0,55,11657,11658.25,11656.25,11657.75,58,11657.556034482761,28,30,0.2991,63655
20221212-001200.000,0,20,11657.5,11657.5,11654.25,11654.25,21,11655.91666666667,13,8,0.2991,63655
20221212-001300.000,0,31,11655,11657.25,11655,11657,35,11655.87142857143,12,23,0.2992,63655
20221212-001400.000,0,28,11656.25,11656.25,11652.75,11652.75,29,11654.060344827591,17,12,0.2992,63655
20221212-001500.000,0,25,11652.5,11657.5,11652.25,11657,27,11654.064814814819,5,22,0.2992,63655
20221212-001600.000,0,88,11656.75,11662,11656.25,11661.25,124,11659.58669354839,30,94,0.2998,63655
20221212-001700.000,0,59,11661.25,11665,11661.25,11663.5,68,11662.83455882353,36,32,0.2997,63655
20221212-001800.000,0,80,11663.25,11665.25,11662.25,11663.25,90,11663.933333333331,49,41,0.2996,63655
20221212-001900.000,0,15,11663,11664.25,11662.5,11664.25,15,11663.183333333331,7,8,0.2996,63655
20221212-002000.000,0,39,11665,11666,11663.5,11664.5,40,11665.0875,15,25,0.2956,63655
20221212-002100.000,0,21,11664,11665,11663.25,11663.75,21,11663.928571428571,11,10,0.2955,63655
20221212-002200.000,0,36,11663.25,11663.5,11661.75,11662.25,39,11662.74358974359,19,20,0.2955,63655
20221212-002300.000,0,20,11661.5,11662.75,11661.5,11662.5,21,11661.95238095238,12,9,0.2955,63655
20221212-002400.000,0,13,11663,11663,11661.5,11663,13,11661.98076923077,6,7,0.2955,63655
20221212-002500.000,0,10,11663.25,11663.25,11662.5,11663.25,10,11662.875,3,7,0.2955,63655
20221212-002600.000,0,42,11664.25,11667,11663.5,11666.5,52,11666.024038461541,11,41,0.2955,63655
20221212-002700.000,0,55,11666.25,11667.75,11665.25,11665.25,81,11666.78086419753,20,61,0.2998,63655
20221212-002800.000,0,118,11664.75,11667.5,11658.75,11666.5,146,11660.8801369863,64,82,0.2998,63655
20221212-002900.000,0,53,11666.25,11666.25,11661.75,11663.5,59,11663.699152542369,26,33,0.3002,63655
20221212-003000.000,0,24,11663.5,11663.75,11661.5,11661.75,25,11662.45,14,11,0.3002,63655
20221212-003100.000,0,14,11662.75,11663.5,11661.75,11663,15,11662.933333333331,9,6,0.3001,63655
20221212-003200.000,0,37,11663.25,11666.5,11663.25,11666.25,55,11665.03181818182,15,40,0.3,63655
20221212-003300.000,0,63,11666.5,11666.75,11664.25,11666.25,73,11666.089041095889,33,40,0.2999,63655
20221212-003400.000,0,45,11666.5,11666.5,11665.25,11665.25,48,11666.020833333339,27,21,0.2998,63655
20221212-003500.000,0,14,11665.5,11665.5,11663.75,11663.75,14,11664.732142857139,8,6,0.2999,63655
20221212-003600.000,0,129,11663.5,11663.5,11657,11658.25,169,11659.65680473373,114,55,0.2999,63655
20221212-003700.000,0,57,11659,11660,11657.25,11657.75,61,11658.594262295081,28,33,0.302,63655
20221212-003800.000,0,97,11657.25,11658.25,11653.5,11654,166,11655.57831325301,69,97,0.302,63655
20221212-003900.000,0,195,11654.5,11654.5,11641.5,11641.5,215,11647.48953488372,141,74,0.3001,63655
20221212-004000.000,0,92,11642,11653.25,11641.75,11650.5,94,11647.79255319149,45,49,0.3006,63655
20221212-004100.000,0,30,11650.75,11650.75,11647,11650.75,30,11648.925,17,13,0.3001,63655
20221212-004200.000,0,55,11651.5,11656,11651.25,11652.5,55,11653.268181818181,18,37,0.2998,63655
20221212-004300.000,0,30,11653.25,11655.75,11653.25,11654.5,33,11654.55303030303,6,27,0.3003,63655
20221212-004400.000,0,25,11654,11655.25,11651.5,11651.5,31,11654.10483870968,17,14,0.3003,63655
20221212-004500.000,0,19,11651.5,11652.5,11650.75,11651.5,22,11651.54545454546,11,11,0.2999,63655
20221212-004600.000,0,131,11652.5,11659.75,11652.5,11657.5,140,11656.19285714286,22,118,0.3001,63655
20221212-004700.000,0,54,11657.25,11657.25,11650.75,11652.75,63,11653.079365079369,52,11,0.3007,63655
20221212-004800.000,0,26,11652,11653.25,11651.25,11652.75,30,11652.333333333339,13,17,0.3,63655
20221212-004900.000,0,26,11653,11653,11650.25,11651.5,27,11651.78703703704,14,13,0.3,63655
20221212-005000.000,0,60,11650.75,11653.5,11649.75,11650,66,11651.50757575758,31,35,0.3,63655
20221212-005100.000,0,31,11650.25,11652.75,11650.25,11651.75,34,11651.36029411765,12,22,0.3001,63655
20221212-005200.000,0,26,11651.5,11655.25,11651.5,11653.25,26,11653.64423076923,13,13,0.3,63655
20221212-005300.000,0,12,11652.5,11652.5,11649.75,11649.75,12,11651.47916666667,6,6,0.3,63655
20221212-005400.000,0,61,11650.5,11653,11648.5,11653,61,11650.12295081967,35,26,0.3017,63655
20221212-005500.000,0,16,11653.25,11653.25,11651,11652.25,16,11652,6,10,0.3017,63655
20221212-005600.000,0,28,11651.5,11653.25,11651.25,11651.75,28,11652.357142857139,17,11,0.3015,63655
20221212-005700.000,0,19,11650,11650.25,11649.75,11649.75,19,11649.94736842105,10,9,0.3015,63655
20221212-005800.000,0,43,11649.5,11650.75,11647,11650.75,43,11649.04069767442,23,20,0.3012,63655
20221212-005900.000,0,37,11651.75,11654,11650.5,11652.75,37,11651.88513513514,10,27,0.3012,63655
20221212-010000.000,0,58,11651.25,11652,11647.25,11647.5,60,11649.10833333333,26,34,0.3017,63655
20221212-010100.000,0,33,11649,11649,11645.75,11647.25,34,11647.161764705879,16,18,0.3017,63655
20221212-010200.000,0,38,11647.25,11651.25,11646.5,11651,38,11648.98684210526,18,20,0.3002,63655
20221212-010300.000,0,41,11651.75,11653.25,11649.5,11650.25,41,11651.591463414639,11,30,0.3002,63655
20221212-010400.000,0,36,11650.25,11654.25,11650.25,11652,36,11652.784722222221,19,17,0.3001,63655
20221212-010500.000,0,43,11651.25,11652,11647.5,11649.25,43,11649.180232558139,21,22,0.301,63655
20221212-010600.000,0,90,11649.5,11650.25,11643.5,11643.5,90,11646.89166666667,48,42,0.3027,63655
20221212-010700.000,0,135,11643.5,11643.5,11637.5,11640,147,11640.61224489796,84,63,0.3003,63655
20221212-010800.000,0,79,11640.5,11643,11638.25,11640.75,83,11641.14156626506,35,48,0.3003,63655
20221212-010900.000,0,46,11641,11642.25,11638.75,11639.5,51,11640.4068627451,28,23,0.3003,63655
20221212-011000.000,0,36,11639.5,11640.25,11637.25,11640.25,38,11639.01973684211,19,19,0.3003,63655
20221212-011100.000,0,100,11639.75,11642.5,11639,11640,105,11640.29761904762,48,57,0.3003,63655
20221212-011200.000,0,72,11639.75,11642.5,11635.75,11641.5,76,11639.01315789474,44,32,0.3003,63655
20221212-011300.000,0,55,11641,11641.25,11636.5,11638.75,55,11638.540909090911,29,26,0.3019,63655
20221212-011400.000,0,38,11639.75,11640.5,11637.75,11638.75,47,11639.40425531915,23,24,0.301,63655
20221212-011500.000,0,92,11639,11643.5,11639,11642,93,11641.467741935479,48,45,0.301,63655
20221212-011600.000,0,119,11642.25,11647.75,11642,11647.25,123,11644.9756097561,63,60,0.3005,63655
20221212-011700.000,0,89,11647.25,11648.25,11645.25,11647.25,94,11647.194148936171,54,40,0.3005,63655
20221212-011800.000,0,63,11648,11650.75,11647.5,11650.25,67,11649.0447761194,21,46,0.3007,63655
20221212-011900.000,0,44,11651.25,11652.5,11649.25,11649.5,46,11650.67934782609,30,16,0.3005,63655
20221212-012000.000,0,67,11650.25,11650.25,11646.75,11648.5,72,11648.26041666667,26,46,0.3007,63655
20221212-012100.000,0,58,11649.25,11652,11649,11652,58,11650.71982758621,26,32,0.3005,63655
20221212-012200.000,0,41,11650.5,11651.25,11649,11650.25,44,11650.16477272727,22,22,0.3006,63655
20221212-012300.000,0,29,11650,11651.75,11650,11650.25,29,11650.9224137931,15,14,0.3005,63655
20221212-012400.000,0,32,11650.75,11651.75,11649.25,11651.25,32,11650.5390625,15,17,0.3006,63655
20221212-012500.000,0,105,11651.25,11657.75,11651.25,11656.75,108,11654.821759259259,34,74,0.3024,63655
20221212-012600.000,0,28,11656.5,11657.75,11655.75,11657.75,31,11656.66129032258,13,18,0.3,63655
20221212-012700.000,0,58,11657.75,11660,11657.5,11657.75,59,11658.864406779659,25,34,0.3005,63655
20221212-012800.000,0,64,11658,11660.5,11657.5,11659.75,67,11658.985074626869,30,37,0.3001,63655
20221212-012900.000,0,27,11659.75,11659.75,11656.25,11657,27,11657.55555555556,14,13,0.3003,63655
20221212-013000.000,0,75,11657,11661,11655.75,11660.25,79,11658.24050632911,40,39,0.3005,63655
20221212-013100.000,0,74,11660,11661.5,11658.25,11660.5,79,11660.08544303798,41,38,0.3004,63655
20221212-013200.000,0,70,11659.5,11662.75,11659.5,11662.25,70,11661.19285714286,35,35,0.3004,63655
20221212-013300.000,0,51,11662,11662.25,11660.25,11661.5,51,11661.27941176471,30,21,0.3004,63655
20221212-013400.000,0,70,11661.75,11666,11661.5,11665.75,75,11663.68,28,47,0.3007,63655
20221212-013500.000,0,41,11666,11666,11661.5,11661.5,41,11663.067073170731,23,18,0.2994,63655
20221212-013600.000,0,31,11661.75,11661.75,11659.5,11660.25,31,11660.16935483871,15,16,0.2997,63655
20221212-013700.000,0,52,11660,11660.25,11658,11659.75,52,11658.99038461539,32,20,0.3,63655
20221212-013800.000,0,48,11660,11662,11658.75,11659.5,50,11660.045,27,23,0.2999,63655
20221212-013900.000,0,37,11659.75,11662.75,11659,11661.75,48,11659.989583333339,20,28,0.3,63655
20221212-014000.000,0,37,11661.5,11665.5,11661.5,11664.25,37,11663.93918918919,15,22,0.2998,63655
20221212-014100.000,0,47,11664,11664,11660,11661.25,47,11661.5,27,20,0.3,63655
20221212-014200.000,0,36,11660.5,11661,11657.75,11657.75,41,11660.030487804879,27,14,0.3,63655
20221212-014300.000,0,27,11657.5,11658,11656.5,11657.75,29,11657.49137931035,18,11,0.3001,63655
20221212-014400.000,0,32,11657.75,11658.75,11656,11658.5,32,11657.5546875,14,18,0.3002,63655
20221212-014500.000,0,23,11658.5,11658.75,11655.75,11655.75,23,11657.20652173913,15,8,0.3002,63655
20221212-014600.000,0,51,11655.75,11658.25,11655.25,11655.75,51,11656.661764705879,21,30,0.3002,63655
20221212-014700.000,0,69,11655.5,11656,11654,11654,80,11654.790625,44,36,0.3002,63655
20221212-014800.000,0,58,11654,11655,11651,11651.5,59,11652.47033898305,29,30,0.2999,63655
20221212-014900.000,0,56,11651.25,11651.25,11647.25,11647.25,56,11649.580357142861,26,30,0.3002,63655
20221212-015000.000,0,106,11647.5,11650,11646,11647.75,111,11647.78378378378,56,55,0.3002,63655
20221212-015100.000,0,105,11648,11649,11643.25,11645.75,105,11645.72380952381,50,55,0.3011,63655
20221212-015200.000,0,70,11645.75,11646.25,11643.25,11643.5,75,11644.693333333331,41,34,0.3013,63655
20221212-015300.000,0,49,11643.75,11645.75,11643.25,11644,50,11644.475,20,30,0.3013,63655
20221212-015400.000,0,51,11643.75,11648.25,11643.25,11644.25,57,11646.061403508769,30,27,0.3013,63655
20221212-015500.000,0,57,11644.5,11645,11642,11643.25,59,11643.144067796609,26,33,0.3022,63655
20221212-015600.000,0,27,11644.25,11646.5,11642.25,11646,28,11644.669642857139,14,14,0.3021,63655
20221212-015700.000,0,48,11646.25,11647.25,11645,11645.75,50,11645.995,24,26,0.3013,63655
20221212-015800.000,0,63,11645.75,11650,11645.75,11649,65,11648.29615384615,25,40,0.3011,63655
20221212-015900.000,0,47,11649.5,11650.5,11647.75,11648.5,48,11649.21354166667,31,17,0.301,63655
20221212-020000.000,0,41,11648.25,11648.25,11644.75,11645.5,41,11646.2256097561,24,17,0.3012,63655
20221212-020100.000,0,31,11645,11645,11642.5,11643.25,31,11643.701612903231,15,16,0.3028,63655
20221212-020200.000,0,26,11643,11643.25,11641.5,11641.5,26,11642.64423076923,16,10,0.3031,63655
20221212-020300.000,0,67,11641.25,11644.25,11639,11644.25,67,11641.26492537314,28,39,0.3016,63655
20221212-020400.000,0,52,11643.5,11648,11643,11647,52,11646.69230769231,29,23,0.3021,63655
20221212-020500.000,0,23,11648,11648,11642.75,11643.75,23,11644.91304347826,13,10,0.3022,63655
20221212-020600.000,0,29,11644.25,11645.75,11643.75,11645.5,29,11644.75,14,15,0.3024,63655
20221212-020700.000,0,21,11645,11645.5,11644,11645,21,11645.01190476191,7,14,0.3024,63655
20221212-020800.000,0,39,11644.75,11647.5,11644,11646,41,11645.7743902439,28,13,0.3023,63655
20221212-020900.000,0,19,11645.75,11647.5,11645.75,11645.75,19,11646.18421052632,9,10,0.3023,63655
20221212-021000.000,0,14,11645.5,11645.75,11644.75,11645,20,11645.3,14,6,0.3024,63655
