Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180316-000000.000,0,108,7080,7081,7079.25,7079.75,118,7080.02754237288,65,53,,
20180316-000100.000,0,63,7079.5,7080,7079.5,7080,68,7079.72058823529,24,44,,
20180316-000200.000,0,28,7080,7080.5,7079.75,7080.25,31,7080.08870967742,10,21,,
20180316-000300.000,0,69,7080,7080.75,7078.25,7078.5,70,7079.33928571429,40,30,,
20180316-000400.000,0,46,7078,7078.75,7077.5,7077.75,51,7078.06862745098,21,30,,
20180316-000500.000,0,31,7077.75,7078.25,7077.75,7077.75,31,7077.95161290323,16,15,,
20180316-000600.000,0,28,7077.75,7079,7077.75,7078.5,29,7078.31896551724,7,22,,
20180316-000700.000,0,37,7078.25,7079.25,7078,7078.5,39,7078.67307692308,23,16,,
20180316-000800.000,0,26,7078,7078,7077.5,7077.5,28,7077.75,18,10,,
20180316-000900.000,0,79,7077.25,7077.75,7076.5,7077.5,113,7076.86504424779,71,42,,
20180316-001000.000,0,25,7077.5,7077.5,7076.5,7076.5,26,7077.10576923077,12,14,,
20180316-001100.000,0,38,7076.5,7076.75,7075.75,7076.5,40,7076.33125,20,20,,
20180316-001200.000,0,12,7076.5,7077,7076.25,7076.75,13,7076.65384615385,6,7,,
20180316-001300.000,0,19,7076.5,7077.25,7076.5,7076.5,20,7076.775,10,10,,
20180316-001400.000,0,20,7076.75,7076.75,7076,7076.25,22,7076.34090909091,12,10,,
20180316-001500.000,0,58,7076.5,7077.25,7075.25,7075.5,64,7076.14453125,38,26,,
20180316-001600.000,0,53,7075.5,7075.5,7074.5,7074.75,65,7075.15,39,26,,
20180316-001700.000,0,107,7074.75,7075,7073.25,7074,121,7073.88842975207,77,44,,
20180316-001800.000,0,60,7074,7074,7072.5,7073.25,63,7073.11507936508,37,26,,
20180316-001900.000,0,41,7073,7073.5,7072.25,7073.25,44,7072.76136363636,17,27,,
20180316-002000.000,0,37,7072.5,7073,7072.25,7073,38,7072.59210526316,16,22,,
20180316-002100.000,0,42,7073.25,7073.5,7072.75,7073.25,47,7073.3085106383,16,31,,
20180316-002200.000,0,15,7073,7073.5,7073,7073,16,7073.25,9,7,,
20180316-002300.000,0,57,7073.25,7074,7072.5,7073.5,59,7073.16101694915,28,31,,
20180316-002400.000,0,48,7073.25,7074.5,7073,7074.5,50,7073.9,28,22,,
20180316-002500.000,0,22,7074.25,7074.25,7073.25,7073.25,23,7073.72826086957,20,3,,
20180316-002600.000,0,14,7073.25,7073.25,7073,7073.25,14,7073.23214285714,8,6,,
20180316-002700.000,0,38,7073.25,7073.25,7072.25,7072.5,46,7072.57065217391,30,16,,
20180316-002800.000,0,29,7072.25,7072.75,7072,7072.5,32,7072.390625,14,18,,
20180316-002900.000,0,85,7072.25,7072.25,7071,7071.5,92,7071.5027173913,63,29,,
20180316-003000.000,0,192,7071.75,7071.75,7068.25,7070,218,7069.6756880734,140,78,,
20180316-003100.000,0,122,7070.25,7071,7069,7070.5,129,7070.00775193799,65,64,,
20180316-003200.000,0,72,7071,7072.25,7070.5,7070.5,81,7071.51234567901,47,34,,
20180316-003300.000,0,17,7070.75,7070.75,7070.25,7070.25,19,7070.40789473684,6,13,,
20180316-003400.000,0,45,7070,7070.5,7068.75,7070.5,48,7069.54166666667,27,21,,
20180316-003500.000,0,19,7070.5,7071.25,7070.5,7071.25,19,7071,4,15,,
20180316-003600.000,0,58,7071,7072.5,7071,7071.75,64,7071.94140625,23,41,,
20180316-003700.000,0,28,7072,7072,7071,7071.5,28,7071.39285714286,19,9,,
20180316-003800.000,0,18,7071.25,7072,7071,7071.75,19,7071.64473684211,10,9,,
20180316-003900.000,0,22,7071.25,7071.5,7071,7071.25,25,7071.21,16,9,,
20180316-004000.000,0,39,7071.25,7072,7070.5,7071,40,7071.325,19,21,,
20180316-004100.000,0,14,7071,7071,7070.75,7071,14,7070.89285714286,5,9,,
20180316-004200.000,0,37,7071,7072.5,7070.75,7072,38,7071.44078947368,16,22,,
20180316-004300.000,0,14,7072,7072,7071.25,7071.25,14,7071.5,10,4,,
20180316-004400.000,0,31,7071,7071.75,7071,7071.75,35,7071.41428571429,11,24,,
20180316-004500.000,0,17,7071.75,7072.25,7071.75,7072,19,7071.97368421053,8,11,,
20180316-004600.000,0,42,7071.75,7071.75,7070.75,7071.25,48,7071.21875,32,16,,
20180316-004700.000,0,44,7071.25,7071.5,7070.75,7070.75,48,7071.109375,26,22,,
20180316-004800.000,0,17,7070.5,7071.5,7070.5,7071.5,20,7070.95,6,14,,
20180316-004900.000,0,61,7071.75,7073.25,7071.5,7073,70,7072.46785714286,29,41,,
20180316-005000.000,0,62,7073.25,7074.25,7073,7074,68,7073.5625,22,46,,
20180316-005100.000,0,40,7073.75,7073.75,7072.5,7072.75,51,7072.99509803922,37,14,,
20180316-005200.000,0,11,7072.5,7072.75,7072.5,7072.75,11,7072.61363636364,3,8,,
20180316-005300.000,0,81,7072.75,7074.5,7072.75,7074.25,85,7073.87058823529,34,51,,
20180316-005400.000,0,42,7074.25,7074.25,7073,7073.25,47,7073.59042553192,29,18,,
20180316-005500.000,0,34,7073,7073,7072,7072.5,34,7072.51470588235,16,18,,
20180316-005600.000,0,45,7072.75,7072.75,7071,7071.5,47,7071.69680851064,24,23,,
20180316-005700.000,0,48,7071.5,7071.5,7069.75,7070,48,7070.45833333333,29,19,,
20180316-005800.000,0,34,7070,7071.5,7070,7070.5,35,7070.82142857143,12,23,,
20180316-005900.000,0,47,7070.75,7070.75,7068.5,7070.25,50,7069.585,30,20,,
20180316-010000.000,0,73,7070,7070,7067.5,7067.5,81,7068.49074074074,53,28,,
20180316-010100.000,0,131,7067.5,7068,7065.75,7066.5,136,7066.65625,85,51,,
20180316-010200.000,0,130,7066.25,7067,7065.5,7066.75,168,7065.96428571429,95,73,,
20180316-010300.000,0,104,7066.5,7066.75,7065.5,7066.5,128,7065.876953125,78,50,,
