Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221122-000000.000,0,61,11594.25,11596,11592.75,11593.25,61,11594.782786885249,23,38,0.3121,244460
20221122-000100.000,0,70,11593.5,11596.75,11593.5,11595.5,77,11595.448051948049,35,42,0.3121,244460
20221122-000200.000,0,213,11595.25,11603.5,11594.25,11600.75,224,11600.377232142861,81,143,0.3117,244460
20221122-000300.000,0,88,11601.5,11604.5,11601.5,11603.25,96,11603.3203125,35,61,0.3118,244460
20221122-000400.000,0,134,11603,11606.75,11602.5,11606.25,153,11605.47058823529,90,63,0.3118,244460
20221122-000500.000,0,133,11605.75,11608.5,11605.25,11607,138,11606.91123188406,60,78,0.3118,244460
20221122-000600.000,0,88,11607,11608,11603.5,11605.5,95,11605.21578947369,57,38,0.3119,244460
20221122-000700.000,0,92,11605.5,11607.5,11604.25,11604.25,95,11605.30263157895,48,47,0.3119,244460
20221122-000800.000,0,61,11604.25,11605.5,11602.5,11604.5,62,11603.983870967741,33,29,0.3119,244460
20221122-000900.000,0,58,11604.5,11605.25,11602,11604.75,63,11603.932539682541,22,41,0.3119,244460
20221122-001000.000,0,16,11605.25,11605.25,11603.75,11604,16,11604.5,8,8,0.3119,244460
20221122-001100.000,0,71,11603.75,11608,11603.75,11607.5,78,11606.032051282051,26,52,0.3119,244460
20221122-001200.000,0,134,11608,11611.5,11607.5,11607.75,154,11609.59902597403,54,100,0.3118,244460
20221122-001300.000,0,57,11608.5,11609.25,11607,11607,60,11608.066666666669,26,34,0.3117,244460
20221122-001400.000,0,24,11607.5,11608.75,11606.75,11608,25,11607.79,15,10,0.3117,244460
20221122-001500.000,0,117,11608,11612.5,11608,11610.25,127,11610.48622047244,39,88,0.3117,244460
20221122-001600.000,0,132,11609.5,11614.25,11609.5,11611.25,138,11611.945652173919,58,80,0.3116,244460
20221122-001700.000,0,65,11611,11613,11609.75,11609.75,79,11610.822784810131,47,32,0.3116,244460
20221122-001800.000,0,27,11610.25,11610.75,11609.5,11610.5,27,11609.925925925931,10,17,0.3116,244460
20221122-001900.000,0,52,11610.75,11612.25,11610.5,11611.25,59,11611.326271186441,26,33,0.3116,244460
20221122-002000.000,0,38,11612.25,11613.75,11612,11612.5,39,11612.67307692308,14,25,0.3115,244460
20221122-002100.000,0,76,11611.75,11614.5,11611.5,11613,77,11612.88961038961,36,41,0.3115,244460
20221122-002200.000,0,82,11612.25,11615.5,11612.25,11614.75,88,11614.386363636369,26,62,0.3115,244460
20221122-002300.000,0,82,11615,11616,11610.25,11611.25,87,11612.48275862069,48,39,0.3114,244460
20221122-002400.000,0,52,11611,11612.5,11609.75,11609.75,54,11611.32407407408,26,28,0.3114,244460
20221122-002500.000,0,39,11609.5,11612.75,11609.5,11611.5,40,11611.29375,11,29,0.3114,244460
20221122-002600.000,0,52,11612,11614.5,11611.5,11613.75,59,11613.18644067797,20,39,0.3114,244460
20221122-002700.000,0,69,11614,11615.75,11613.5,11615.5,72,11614.881944444451,27,45,0.3114,244460
20221122-002800.000,0,99,11615,11617,11613.25,11616.75,139,11615.05395683453,70,69,0.3114,244460
20221122-002900.000,0,98,11616.25,11618,11615,11617.5,105,11616.92142857143,62,43,0.3114,244460
20221122-003000.000,0,112,11618,11620,11617,11617.75,123,11618.57520325203,48,75,0.3114,244460
20221122-003100.000,0,57,11618.5,11618.5,11616,11616.25,69,11617.02898550725,43,26,0.3114,244460
20221122-003200.000,0,75,11616,11616.5,11614.25,11615.75,80,11615.265625,51,29,0.3114,244460
20221122-003300.000,0,36,11615,11615.5,11614.5,11615,36,11614.93055555556,19,17,0.3114,244460
20221122-003400.000,0,28,11615,11615,11614,11614.75,36,11614.72916666667,22,14,0.3114,244460
20221122-003500.000,0,66,11614.25,11614.25,11611.25,11614,72,11613.045138888891,46,26,0.3114,244460
20221122-003600.000,0,42,11613.5,11614.25,11611.5,11613,43,11612.819767441861,27,16,0.3114,244460
20221122-003700.000,0,76,11613.25,11617,11613.25,11616.25,79,11614.977848101271,22,57,0.3115,244460
20221122-003800.000,0,27,11616.75,11617.75,11615.75,11617.75,29,11616.801724137929,11,18,0.3115,244460
20221122-003900.000,0,72,11617.25,11618.75,11615.25,11616.75,77,11617.301948051951,38,39,0.3114,244460
20221122-004000.000,0,157,11616.75,11623.5,11616.5,11622,177,11620.71186440678,52,125,0.3114,244460
20221122-004100.000,0,77,11622,11622,11619.25,11619.25,82,11620.93597560976,50,32,0.3113,244460
20221122-004200.000,0,51,11619.5,11620,11618.25,11618.75,52,11619.100961538459,27,25,0.3113,244460
20221122-004300.000,0,31,11618.5,11619,11616.75,11617,33,11617.57575757576,24,9,0.3113,244460
20221122-004400.000,0,34,11616.75,11617.25,11614.75,11614.75,34,11616.13235294118,24,10,0.3113,244460
20221122-004500.000,0,75,11615.5,11617.5,11614.75,11614.75,76,11616.00986842105,37,39,0.3113,244460
20221122-004600.000,0,103,11615.25,11615.25,11611.25,11613.25,108,11613.26851851852,75,33,0.3281,244460
20221122-004700.000,0,74,11612.25,11613.5,11610.5,11611.5,76,11611.71381578947,36,40,0.3283,244460
20221122-004800.000,0,45,11612,11613.25,11610.75,11610.75,47,11612.01063829787,29,18,0.3284,244460
20221122-004900.000,0,30,11611.75,11612,11610.25,11610.25,30,11610.941666666669,20,10,0.3286,244460
20221122-005000.000,0,29,11610.5,11611.5,11609.75,11611.5,29,11610.63793103448,18,11,0.3285,244460
20221122-005100.000,0,36,11610.75,11611.25,11609.25,11611.25,39,11610.33974358975,25,14,0.3283,244460
20221122-005200.000,0,22,11611,11611.75,11610.5,11611.5,24,11611.22916666667,11,13,0.3285,244460
20221122-005300.000,0,58,11610.75,11611.5,11610,11611.5,112,11610.694196428571,44,68,0.3286,244460
20221122-005400.000,0,74,11611.75,11613,11610.5,11611,89,11611.78370786517,47,42,0.3288,244460
20221122-005500.000,0,57,11610.75,11611,11609,11611,64,11609.9609375,37,27,0.3288,244460
20221122-005600.000,0,58,11611,11613.25,11610.75,11612.75,58,11612.37931034483,24,34,0.3288,244460
20221122-005700.000,0,40,11612.5,11612.75,11610,11610.5,46,11611.32608695652,24,22,0.3286,244460
20221122-005800.000,0,17,11610,11612,11609.75,11611.5,20,11610.8375,8,12,0.3287,244460
20221122-005900.000,0,12,11611.25,11611.25,11610,11610.5,12,11610.79166666667,7,5,0.3287,244460
20221122-010000.000,0,92,11611.25,11612,11608.5,11611,97,11610.368556701031,60,37,0.3287,244460
20221122-010100.000,0,87,11611,11611.5,11607.25,11607.25,97,11609.41237113402,72,25,0.3286,244460
20221122-010200.000,0,69,11607.75,11609.75,11607,11608.25,74,11608.59797297297,32,42,0.3285,244460
20221122-010300.000,0,35,11609,11610.5,11608.75,11610,35,11609.52142857143,12,23,0.3287,244460
20221122-010400.000,0,91,11610.5,11610.5,11605.25,11606.25,95,11607.652631578951,67,28,0.3288,244460
20221122-010500.000,0,114,11605.5,11607.25,11604.75,11606.25,121,11606.047520661161,53,68,0.3289,244460
20221122-010600.000,0,51,11606.5,11610.5,11606.25,11610.5,53,11608.155660377361,19,34,0.329,244460
20221122-010700.000,0,34,11609.75,11610.5,11608.25,11609.25,34,11609.441176470589,23,11,0.3289,244460
20221122-010800.000,0,97,11610.25,11613.25,11610,11611.5,102,11612.01715686275,39,63,0.3291,244460
20221122-010900.000,0,55,11611.5,11612.75,11608.75,11609,55,11610.69090909091,40,15,0.3289,244460
20221122-011000.000,0,74,11609,11611,11606.75,11607.25,75,11608.49,46,29,0.3289,244460
20221122-011100.000,0,42,11607.75,11610,11607,11610,42,11608.440476190481,17,25,0.329,244460
20221122-011200.000,0,30,11610.5,11612.75,11610.5,11612.5,32,11611.6796875,8,24,0.3291,244460
20221122-011300.000,0,54,11613,11614.5,11611.25,11611.5,71,11613.3485915493,15,56,0.3289,244460
20221122-011400.000,0,33,11612.25,11613.5,11611.25,11611.25,36,11612.47916666667,11,25,0.329,244460
20221122-011500.000,0,72,11612,11613.5,11609,11609,75,11611.376666666671,42,33,0.3288,244460
20221122-011600.000,0,45,11609,11612,11608.25,11609.5,51,11610.171568627449,22,29,0.3289,244460
20221122-011700.000,0,49,11609,11610.75,11608.25,11610.75,49,11609.65306122449,23,26,0.3288,244460
20221122-011800.000,0,45,11611,11611.75,11609.25,11610,45,11610.238888888891,25,20,0.3288,244460
20221122-011900.000,0,26,11609.5,11611.5,11609.5,11611,26,11610.44230769231,9,17,0.3288,244460
20221122-012000.000,0,54,11611,11613.5,11610.5,11613,69,11612.34782608696,24,45,0.329,244460
20221122-012100.000,0,48,11613.25,11613.25,11610.75,11611,59,11611.894067796609,30,29,0.329,244460
20221122-012200.000,0,15,11611,11612.5,11610.5,11611,15,11611.65,1,14,0.329,244460
20221122-012300.000,0,39,11611.25,11614.75,11611.25,11614.5,43,11613.27325581396,8,35,0.3289,244460
20221122-012400.000,0,66,11615,11616.5,11613.75,11614.75,69,11615.19202898551,26,43,0.3287,244460
20221122-012500.000,0,79,11616,11618,11616,11617,81,11616.96913580247,36,45,0.3283,244460
20221122-012600.000,0,91,11617.5,11620,11617.25,11618.25,98,11618.99234693878,29,69,0.3281,244460
20221122-012700.000,0,26,11618,11619.5,11617.5,11618.75,27,11618.62037037037,16,11,0.3279,244460
20221122-012800.000,0,47,11618.25,11618.25,11616.5,11618.25,47,11617.6170212766,20,27,0.3277,244460
20221122-012900.000,0,52,11617.5,11617.5,11613.75,11615.75,58,11615.76293103448,43,15,0.3278,244460
20221122-013000.000,0,91,11615,11620.25,11615,11618.5,97,11618.73711340206,41,56,0.3278,244460
20221122-013100.000,0,108,11618.75,11622.75,11618.25,11618.5,118,11620.669491525419,46,72,0.3275,244460
20221122-013200.000,0,57,11618.25,11620,11616.5,11620,58,11618.2974137931,23,35,0.3275,244460
20221122-013300.000,0,89,11620.25,11623.5,11619.5,11620.5,115,11621.78260869565,75,40,0.3267,244460
20221122-013400.000,0,98,11620.75,11622.25,11619.75,11621.75,152,11621.27467105263,82,70,0.3275,244460
20221122-013500.000,0,43,11621.25,11622.25,11619.75,11620.25,44,11620.90340909091,32,12,0.3276,244460
20221122-013600.000,0,37,11621.75,11623,11619.5,11621.5,37,11621.43243243243,18,19,0.3276,244460
20221122-013700.000,0,100,11621.25,11626,11621.25,11623.75,112,11623.756696428571,39,73,0.3275,244460
20221122-013800.000,0,50,11623.25,11624.5,11620,11622,52,11622.326923076929,34,18,0.3274,244460
20221122-013900.000,0,22,11622.5,11622.75,11621.25,11622.5,23,11622.108695652179,9,14,0.3278,244460
20221122-014000.000,0,44,11622.75,11623,11619.75,11622,50,11621.515,25,25,0.328,244460
20221122-014100.000,0,56,11621,11621,11616.5,11616.75,58,11618.2974137931,42,16,0.3283,244460
20221122-014200.000,0,46,11617.25,11617.75,11615.5,11616.25,48,11616.546875,25,23,0.3285,244460
20221122-014300.000,0,40,11617,11617.75,11615.75,11617.75,45,11616.661111111111,24,21,0.3284,244460
20221122-014400.000,0,61,11617.5,11618.5,11615,11615.5,65,11616.723076923079,51,14,0.3287,244460
20221122-014500.000,0,53,11615,11617.5,11613.75,11614.5,53,11615.066037735851,40,13,0.3287,244460
20221122-014600.000,0,50,11613.75,11614.5,11612.25,11614,53,11613.386792452829,27,26,0.3288,244460
20221122-014700.000,0,45,11613,11613.5,11612,11613.25,46,11612.75,34,12,0.3288,244460
