Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200402-000000.000,0,135,7507,7513.75,7501.75,7505.25,142,7508.73767605634,63,79,,
20200402-000100.000,0,60,7505.25,7512,7505.25,7511.25,61,7508.96721311476,25,36,,
20200402-000200.000,0,28,7510,7513,7509,7510.5,31,7510.52419354839,18,13,,
20200402-000300.000,0,33,7509.5,7511.5,7506.25,7510,33,7508.9696969697,17,16,,
20200402-000400.000,0,233,7510.5,7520.25,7510,7514.5,255,7516.6705882353,91,164,,
20200402-000500.000,0,71,7514.25,7515.25,7508.25,7508.75,75,7510.95666666667,37,38,,
20200402-000600.000,0,117,7509.5,7510.5,7499,7500.5,119,7505.61974789916,78,41,,
20200402-000700.000,0,56,7500.75,7505,7500.25,7502,63,7502.19444444444,30,33,,
20200402-000800.000,0,70,7502.75,7506.5,7501.25,7503.5,73,7503.72260273973,33,40,,
20200402-000900.000,0,99,7505,7508,7501.5,7501.5,99,7504.85858585859,54,45,,
20200402-001000.000,0,92,7501.5,7503.75,7498,7498.25,101,7500.07920792079,67,34,,
20200402-001100.000,0,76,7500,7504.25,7498.5,7504,83,7501.83132530121,50,33,,
20200402-001200.000,0,63,7504,7511.25,7504,7508.5,71,7508.06690140845,34,37,,
20200402-001300.000,0,57,7509.25,7515,7508.5,7513.25,62,7512.55241935484,26,36,,
20200402-001400.000,0,25,7509.5,7510.5,7508.5,7509.75,25,7509.46,12,13,,
20200402-001500.000,0,69,7510.75,7511.25,7503.75,7511.25,72,7507.14236111111,40,32,,
20200402-001600.000,0,52,7510,7510,7505,7506.75,65,7507.23846153846,38,27,,
20200402-001700.000,0,34,7507,7512,7505.5,7511.75,37,7508.72972972973,14,23,,
20200402-001800.000,0,51,7511.75,7514.5,7510,7511.25,51,7512.28921568628,26,25,,
20200402-001900.000,0,28,7513.5,7513.5,7508.25,7509.25,28,7510.9375,14,14,,
20200402-002000.000,0,63,7510.5,7510.75,7502.5,7505.5,66,7505.83333333333,34,32,,
20200402-002100.000,0,42,7505.5,7506.25,7501,7501.25,42,7503.4880952381,22,20,,
20200402-002200.000,0,41,7501.5,7507.75,7500.75,7505.25,59,7505.40254237288,34,25,,
20200402-002300.000,0,32,7507.5,7514.25,7507.5,7512.75,37,7510.22972972973,7,30,,
20200402-002400.000,0,65,7510.75,7520.75,7510.75,7519.75,70,7517.16428571429,23,47,,
20200402-002500.000,0,47,7519.25,7520.25,7513.5,7514.75,49,7516.60204081633,31,18,,
20200402-002600.000,0,36,7514.75,7515,7509.75,7512.5,38,7512.27631578947,19,19,,
20200402-002700.000,0,80,7512,7513.5,7506,7511,81,7509.85493827161,51,30,,
20200402-002800.000,0,48,7512,7515.5,7510.5,7514.5,49,7513.4693877551,25,24,,
20200402-002900.000,0,32,7513.75,7515.75,7511,7511.25,33,7513.58333333333,16,17,,
20200402-003000.000,0,51,7510.5,7510.5,7504,7504,51,7506.71568627451,36,15,,
20200402-003100.000,0,25,7503,7506.5,7501.5,7506.5,25,7503.74,12,13,,
20200402-003200.000,0,32,7504.5,7509.75,7503,7509.75,33,7506.81060606061,8,25,,
20200402-003300.000,0,20,7508,7510,7506.5,7508.25,20,7508.0125,10,10,,
20200402-003400.000,0,37,7506.75,7507.5,7503,7507.5,81,7505.77777777778,25,56,,
20200402-003500.000,0,56,7506,7512.75,7504.75,7509.25,62,7509.23387096774,26,36,,
20200402-003600.000,0,38,7509,7511,7505.75,7505.75,51,7507.66666666667,28,23,,
20200402-003700.000,0,44,7507.5,7509.25,7503,7506.75,49,7505.60204081633,31,18,,
20200402-003800.000,0,27,7505.25,7505.75,7503,7504.25,29,7504.46551724138,23,6,,
20200402-003900.000,0,19,7505,7506,7503.75,7505,20,7505,8,12,,
20200402-004000.000,0,35,7506,7510,7506,7507.25,38,7508.16447368421,22,16,,
20200402-004100.000,0,13,7507,7507,7505.25,7505.5,13,7506.48076923077,10,3,,
20200402-004200.000,0,27,7505.75,7505.75,7502.75,7503.75,27,7504.32407407407,17,10,,
20200402-004300.000,0,77,7502.5,7502.5,7496.25,7501.5,91,7499.75274725275,50,41,,
20200402-004400.000,0,19,7501.75,7502,7498.25,7499.75,19,7500.22368421053,13,6,,
20200402-004500.000,0,59,7500,7502.25,7497.5,7500,64,7500.23046875,24,40,,
