Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190726-000000.000,0,141,7993.25,7995.25,7992.25,7992.5,157,7993.92834394905,67,90,,
20190726-000100.000,0,63,7993,7993,7992,7992.75,75,7992.66666666667,52,23,,
20190726-000200.000,0,57,7993,7994.75,7993,7994,63,7994.04761904762,19,44,,
20190726-000300.000,0,109,7994,7994.75,7991.75,7992.5,119,7992.91176470588,62,57,,
20190726-000400.000,0,38,7992.25,7992.75,7991.5,7992.5,38,7992.09868421053,21,17,,
20190726-000500.000,0,34,7992.5,7992.75,7991.25,7991.25,35,7991.95714285714,21,14,,
20190726-000600.000,0,26,7991.25,7992,7991.25,7991.25,30,7991.43333333333,22,8,,
20190726-000700.000,0,30,7991.5,7992,7991,7991.25,31,7991.45161290323,20,11,,
20190726-000800.000,0,47,7991.25,7992,7990.5,7992,54,7991.1712962963,32,22,,
20190726-000900.000,0,36,7991.25,7991.75,7990.5,7990.75,40,7991.11875,29,11,,
20190726-001000.000,0,48,7990.5,7992.75,7990.5,7992.5,72,7992.0625,18,54,,
20190726-001100.000,0,33,7992.5,7993.5,7992.5,7993.25,33,7993.09090909091,13,20,,
20190726-001200.000,0,15,7993.25,7994,7993,7994,15,7993.51666666667,5,10,,
20190726-001300.000,0,20,7993.75,7994.25,7993.75,7994,21,7993.95238095238,5,16,,
20190726-001400.000,0,29,7994,7994.25,7993.5,7993.5,30,7993.925,13,17,,
20190726-001500.000,0,50,7993.5,7994.5,7993.25,7994.5,54,7994.09259259259,18,36,,
20190726-001600.000,0,17,7994.25,7994.5,7994,7994.25,17,7994.25,8,9,,
20190726-001700.000,0,30,7994.5,7994.75,7993.75,7993.75,30,7994.225,14,16,,
20190726-001800.000,0,16,7994,7994.25,7993.25,7993.75,17,7993.76470588235,10,7,,
20190726-001900.000,0,21,7994,7994.5,7994,7994,27,7994.12962962963,13,14,,
20190726-002000.000,0,85,7993.75,7996.5,7993.75,7996.25,96,7995.55208333333,15,81,,
20190726-002100.000,0,63,7996.25,7997,7995.75,7997,70,7996.44285714286,22,48,,
20190726-002200.000,0,80,7996.75,7997.75,7996.5,7997.5,91,7997.25824175824,35,56,,
20190726-002300.000,0,128,7997.5,7999.5,7997.5,7999,130,7998.68461538462,38,92,,
20190726-002400.000,0,95,7998.75,8000,7998.25,7999.75,117,7999.56837606838,35,82,,
20190726-002500.000,0,132,7999.75,8000,7997.25,7998,156,7998.64743589744,78,78,,
20190726-002600.000,0,20,7997.75,7997.75,7997.25,7997.25,20,7997.5875,16,4,,
20190726-002700.000,0,41,7997.25,7997.5,7996.5,7996.5,41,7996.87804878049,29,12,,
20190726-002800.000,0,38,7996.75,7997.25,7996.75,7997,38,7996.88157894737,22,16,,
20190726-002900.000,0,54,7997,7998.5,7997,7998,56,7998.00446428572,30,26,,
20190726-003000.000,0,32,7997.75,7997.75,7997,7997.5,33,7997.50757575758,20,13,,
20190726-003100.000,0,26,7997.75,7997.75,7997.5,7997.5,30,7997.66666666667,22,8,,
20190726-003200.000,0,53,7997.5,7998.75,7997,7998.5,69,7997.98913043478,45,24,,
20190726-003300.000,0,83,7998.75,7998.75,7997.5,7998,92,7997.96195652174,52,40,,
20190726-003400.000,0,63,7998,7998.25,7997,7997.25,98,7997.4387755102,39,59,,
20190726-003500.000,0,68,7997,7998.75,7997,7998.5,91,7998.06868131868,41,50,,
20190726-003600.000,0,23,7998.5,7998.5,7997.75,7998.5,23,7998.11956521739,12,11,,
20190726-003700.000,0,13,7998.25,7998.75,7998.25,7998.75,13,7998.53846153846,1,12,,
20190726-003800.000,0,50,7998.75,7999,7998,7998.25,54,7998.60185185185,26,28,,
20190726-003900.000,0,15,7998.5,7999,7998.5,7998.5,17,7998.73529411765,6,11,,
20190726-004000.000,0,23,7998.5,7999.25,7998.5,7999,23,7999.0652173913,11,12,,
