Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200327-000000.000,0,138,7878.75,7878.75,7867,7872.5,139,7872.40287769784,80,59,,
20200327-000100.000,0,107,7871.5,7873.5,7866.5,7870.25,113,7869.66150442478,59,54,,
20200327-000200.000,0,95,7870.25,7877.75,7867.75,7874.25,101,7871.92821782178,55,46,,
20200327-000300.000,0,66,7875.25,7883.75,7873.25,7881.25,70,7877.57857142857,22,48,,
20200327-000400.000,0,96,7883,7891,7883,7888.5,107,7887.11682242991,56,51,,
20200327-000500.000,0,101,7889.25,7893.25,7885,7887,106,7889.04481132076,57,49,,
20200327-000600.000,0,63,7885.25,7886.75,7877.5,7879.5,63,7882.00396825397,35,28,,
20200327-000700.000,0,88,7877.5,7880.25,7872,7873.25,97,7876.23195876289,49,48,,
20200327-000800.000,0,125,7872,7872,7861.5,7868,126,7867.4246031746,80,46,,
20200327-000900.000,0,81,7868.5,7876,7867.5,7872.25,85,7871.97941176471,40,45,,
20200327-001000.000,0,66,7871,7875.75,7866.25,7872.75,66,7871.86742424242,32,34,,
20200327-001100.000,0,39,7871,7876,7871,7871.75,42,7874.40476190476,20,22,,
20200327-001200.000,0,56,7872,7872.5,7864.75,7864.75,59,7868.46610169492,35,24,,
20200327-001300.000,0,96,7865,7866.25,7857.5,7864.75,105,7862.89285714286,46,59,,
20200327-001400.000,0,33,7865,7868,7861.5,7863.5,33,7864.53787878788,19,14,,
20200327-001500.000,0,71,7861.75,7863.25,7856,7861.25,117,7859.53846153846,36,81,,
20200327-001600.000,0,85,7862.5,7876.75,7862.5,7871.5,93,7869.14247311828,42,51,,
20200327-001700.000,0,52,7871.5,7872.5,7865.25,7865.25,59,7869.04237288136,36,23,,
20200327-001800.000,0,101,7864.75,7866,7847.25,7850.25,106,7855.80896226415,66,40,,
20200327-001900.000,0,52,7850.5,7851.75,7845,7846,56,7847.20535714286,27,29,,
20200327-002000.000,0,88,7845,7849.5,7842.25,7844.5,88,7844.82102272727,48,40,,
20200327-002100.000,0,145,7842.25,7847.25,7834,7843.25,156,7840.04967948718,80,76,,
20200327-002200.000,0,103,7844,7844.75,7831.75,7835.75,104,7836.82692307692,57,47,,
20200327-002300.000,0,53,7835.75,7839,7833,7839,68,7836.17279411765,40,28,,
20200327-002400.000,0,92,7840,7846.75,7837.75,7839.25,93,7842.20161290323,45,48,,
20200327-002500.000,0,83,7839.5,7847.25,7839.5,7841.75,93,7843.20430107527,46,47,,
20200327-002600.000,0,105,7843,7852.75,7843,7849.25,107,7847.99299065421,43,64,,
20200327-002700.000,0,111,7850.5,7856,7846,7848.25,114,7850.82236842105,60,54,,
20200327-002800.000,0,68,7845.75,7850.25,7840,7841,68,7846.33455882353,40,28,,
20200327-002900.000,0,117,7842.75,7853.5,7842.75,7849,118,7849.66313559322,46,72,,
20200327-003000.000,0,156,7850.75,7863.75,7850.75,7856.75,178,7859.6952247191,88,90,,
20200327-003100.000,0,74,7859.25,7862.75,7853.5,7853.5,79,7858.44936708861,52,27,,
20200327-003200.000,0,25,7854.25,7855.5,7849.25,7849.25,25,7852.4,16,9,,
20200327-003300.000,0,81,7849.25,7851.5,7838,7840.75,84,7842.80654761905,51,33,,
20200327-003400.000,0,36,7840.75,7841.75,7838.25,7840.75,37,7840.35810810811,12,25,,
20200327-003500.000,0,54,7840.5,7848.25,7838.75,7843.75,59,7844.25,21,38,,
20200327-003600.000,0,65,7845.75,7855.75,7845.5,7854.75,68,7849.62867647059,14,54,,
20200327-003700.000,0,59,7856.25,7856.25,7845.5,7846.5,60,7849.88333333333,39,21,,
20200327-003800.000,0,58,7847.75,7856,7846.5,7851.75,62,7851.62903225807,22,40,,
20200327-003900.000,0,107,7851.75,7854,7844.75,7847.75,116,7847.9525862069,77,39,,
20200327-004000.000,0,47,7848.5,7848.75,7843.75,7847.25,50,7846.295,23,27,,
20200327-004100.000,0,88,7847.75,7849,7839,7842.5,103,7842.40048543689,65,38,,
20200327-004200.000,0,47,7840.25,7845.5,7839.25,7841.25,52,7842.27884615385,24,28,,
20200327-004300.000,0,85,7841.25,7844.75,7835.25,7837,111,7838.7972972973,80,31,,
20200327-004400.000,0,71,7838.25,7840,7830.75,7833,81,7834.83333333333,47,34,,
20200327-004500.000,0,53,7834.25,7836.75,7831.5,7835.25,54,7833.83796296296,20,34,,
20200327-004600.000,0,91,7837.25,7839.25,7821,7821,98,7828.41071428572,70,28,,
20200327-004700.000,0,172,7821.5,7827,7814.5,7820,182,7821.52197802198,83,99,,
20200327-004800.000,0,83,7820,7823.25,7816.25,7822,87,7819.1724137931,39,48,,
20200327-004900.000,0,122,7820.25,7824,7810.75,7817,126,7815.83531746032,54,72,,
