Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200103-000000.000,0,109,8898.25,8898.5,8896.75,8897.5,118,8897.90677966102,53,65,,
20200103-000100.000,0,71,8897.5,8898.75,8897.25,8898.75,73,8898.26369863014,24,49,,
20200103-000200.000,0,49,8899,8899.5,8898.75,8899.5,51,8899.05882352941,15,36,,
20200103-000300.000,0,59,8899.75,8900.25,8899,8900.25,62,8899.72983870968,15,47,,
20200103-000400.000,0,60,8900,8900.75,8899.5,8900.5,65,8900.25769230769,24,41,,
20200103-000500.000,0,97,8900.5,8900.75,8899.25,8900.75,135,8899.98148148148,79,56,,
20200103-000600.000,0,105,8900.5,8903,8900.5,8903,112,8902.03125,21,91,,
20200103-000700.000,0,125,8903,8904,8902.25,8903.5,148,8903.25,69,79,,
20200103-000800.000,0,95,8903.25,8903.5,8901.75,8902.25,102,8902.61519607843,61,41,,
20200103-000900.000,0,34,8902.25,8902.5,8901.5,8902.5,35,8901.99285714286,15,20,,
20200103-001000.000,0,12,8902.5,8902.5,8901.75,8902,12,8902.0625,5,7,,
20200103-001100.000,0,77,8902,8902.25,8901.5,8902,86,8901.86627906977,31,55,,
20200103-001200.000,0,22,8901.75,8901.75,8901,8901.25,23,8901.51086956522,17,6,,
20200103-001300.000,0,44,8901,8901.25,8900,8900,48,8900.48958333333,33,15,,
20200103-001400.000,0,35,8900.25,8901,8900,8901,35,8900.32857142857,12,23,,
20200103-001500.000,0,44,8901,8902.75,8901,8902,44,8901.67045454545,12,32,,
20200103-001600.000,0,39,8901.75,8901.75,8900.25,8900.5,40,8900.7,29,11,,
20200103-001700.000,0,15,8900,8901,8900,8900.75,15,8900.65,3,12,,
20200103-001800.000,0,15,8900.75,8900.75,8900.25,8900.5,23,8900.3152173913,16,7,,
20200103-001900.000,0,59,8900.5,8900.5,8898.25,8898.5,64,8899.04296875,46,18,,
20200103-002000.000,0,80,8898.75,8900.25,8898.75,8899.25,84,8899.45238095238,26,58,,
20200103-002100.000,0,9,8899.25,8900.25,8899.25,8900,9,8899.72222222222,4,5,,
20200103-002200.000,0,21,8900.25,8900.25,8899.75,8899.75,21,8899.95238095238,15,6,,
20200103-002300.000,0,15,8900,8900,8899.5,8899.75,17,8899.82352941176,8,9,,
20200103-002400.000,0,22,8899.75,8901,8899.75,8900.75,23,8900.30434782609,5,18,,
20200103-002500.000,0,36,8900.5,8901.5,8900.5,8901.25,43,8900.83720930233,22,21,,
20200103-002600.000,0,19,8901.5,8901.75,8901,8901.25,20,8901.325,9,11,,
20200103-002700.000,0,15,8901.25,8901.5,8901,8901.5,15,8901.18333333333,9,6,,
20200103-002800.000,0,40,8901.5,8901.5,8899.75,8899.75,41,8900.10975609756,32,9,,
20200103-002900.000,0,43,8899.75,8900.75,8899.5,8900.5,45,8900.05555555556,17,28,,
20200103-003000.000,0,20,8900.75,8901,8900.25,8900.25,20,8900.5875,12,8,,
20200103-003100.000,0,65,8900.25,8901.75,8900,8901,67,8901.10820895522,29,38,,
20200103-003200.000,0,29,8901.25,8902.5,8901.25,8902,30,8902.00833333333,6,24,,
20200103-003300.000,0,19,8901.75,8902.25,8901.75,8901.75,19,8901.97368421053,13,6,,
20200103-003400.000,0,13,8901.75,8901.75,8901.5,8901.75,14,8901.73214285714,3,11,,
20200103-003500.000,0,18,8901.75,8902,8901,8901.75,18,8901.29166666667,13,5,,
20200103-003600.000,0,11,8901.5,8901.5,8901.25,8901.5,11,8901.38636363636,7,4,,
20200103-003700.000,0,68,8901.5,8901.5,8899.25,8899.5,81,8900.29938271605,67,14,,
20200103-003800.000,0,49,8899.25,8899.75,8899.25,8899.5,63,8899.47222222222,35,28,,
20200103-003900.000,0,64,8899.75,8899.75,8899,8899.25,68,8899.24264705882,42,26,,
20200103-004000.000,0,67,8899.25,8899.5,8898.5,8899.5,74,8898.93581081081,37,37,,
20200103-004100.000,0,38,8899.25,8899.75,8899.25,8899.75,48,8899.56770833333,19,29,,
20200103-004200.000,0,210,8899.75,8903.25,8899.75,8901,219,8901.32077625571,50,169,,
20200103-004300.000,0,62,8901.25,8902.75,8901.25,8902.75,68,8901.9375,29,39,,
20200103-004400.000,0,67,8902.75,8903.5,8902.5,8903.25,77,8903.01623376623,42,35,,
20200103-004500.000,0,43,8903.5,8903.75,8902.5,8902.75,72,8903.06944444445,46,26,,
20200103-004600.000,0,40,8903,8903,8902,8902,42,8902.14285714286,25,17,,
20200103-004700.000,0,22,8902,8902.75,8901.75,8902.75,23,8902.11956521739,10,13,,
20200103-004800.000,0,26,8902.25,8902.25,8901.75,8902,27,8902.08333333333,10,17,,
20200103-004900.000,0,23,8901.75,8902,8901.75,8902,25,8901.85,7,18,,
20200103-005000.000,0,57,8902,8902.5,8901,8901.5,76,8901.35197368421,52,24,,
20200103-005100.000,0,16,8901.5,8902.25,8901.5,8901.75,16,8901.9375,7,9,,
20200103-005200.000,0,19,8901.75,8902.5,8901.5,8902.5,19,8901.94736842105,6,13,,
20200103-005300.000,0,19,8902.5,8902.75,8902.5,8902.5,19,8902.61842105263,9,10,,
20200103-005400.000,0,20,8902.25,8903,8902.25,8903,25,8902.72,5,20,,
20200103-005500.000,0,24,8903,8903,8902,8902.25,26,8902.31730769231,12,14,,
20200103-005600.000,0,56,8902.25,8902.25,8901,8901.5,83,8901.34638554217,57,26,,
20200103-005700.000,0,26,8901.75,8902,8901.25,8902,26,8901.75961538462,13,13,,
20200103-005800.000,0,17,8902,8902.5,8902,8902.25,17,8902.16176470588,7,10,,
20200103-005900.000,0,38,8902.25,8903,8902.25,8902.25,40,8902.58125,15,25,,
20200103-010000.000,0,101,8902,8903.75,8901.5,8903.75,105,8902.63095238095,36,69,,
20200103-010100.000,0,46,8903.75,8904,8902.75,8903.5,49,8903.3112244898,29,20,,
20200103-010200.000,0,52,8903.75,8903.75,8903,8903,60,8903.48333333333,33,27,,
20200103-010300.000,0,55,8903,8903,8902,8903,71,8902.53169014085,41,30,,
20200103-010400.000,0,20,8902.75,8903,8902.5,8903,20,8902.725,7,13,,
20200103-010500.000,0,55,8903,8903,8902.5,8902.75,58,8902.7974137931,29,29,,
20200103-010600.000,0,47,8902.75,8903.75,8902.75,8903.25,56,8903.24107142857,24,32,,
20200103-010700.000,0,36,8903.25,8904.25,8903.25,8904.25,43,8903.63372093023,16,27,,
20200103-010800.000,0,47,8904,8904.75,8904,8904.5,57,8904.29824561404,24,33,,
20200103-010900.000,0,141,8904.5,8905.75,8904.5,8905.25,154,8905.28409090909,57,97,,
20200103-011000.000,0,56,8905.25,8905.5,8904,8904.25,82,8904.5762195122,60,22,,
20200103-011100.000,0,44,8904.25,8904.25,8904,8904.25,56,8904.19196428571,27,29,,
20200103-011200.000,0,27,8904,8904.75,8903.75,8904.5,28,8904.28571428571,19,9,,
20200103-011300.000,0,19,8904.25,8904.5,8904,8904.25,21,8904.19047619048,8,13,,
20200103-011400.000,0,24,8904.25,8904.5,8903.75,8903.75,24,8904.21875,10,14,,
20200103-011500.000,0,125,8904,8904.25,8903,8903.5,144,8903.57986111111,96,48,,
20200103-011600.000,0,45,8903.5,8905,8903.5,8904.75,45,8904.14444444444,19,26,,
20200103-011700.000,0,99,8905,8906,8904.75,8905.75,107,8905.58644859813,43,64,,
20200103-011800.000,0,109,8905.5,8906.5,8905.5,8906.25,156,8905.95192307692,57,99,,
20200103-011900.000,0,127,8906.25,8906.25,8903.25,8903.75,145,8904.43275862069,87,58,,
20200103-012000.000,0,56,8903.5,8904.5,8903.5,8904.25,66,8904.13636363636,39,27,,
20200103-012100.000,0,30,8904,8904.25,8903.5,8903.75,31,8903.87096774194,17,14,,
20200103-012200.000,0,42,8903.75,8904,8903.25,8903.25,51,8903.45588235294,33,18,,
20200103-012300.000,0,57,8903.25,8903.25,8902.5,8902.5,79,8902.87658227848,61,18,,
20200103-012400.000,0,72,8902.5,8902.75,8901.25,8901.5,90,8901.91388888889,71,19,,
20200103-012500.000,0,32,8901.25,8901.5,8901,8901.25,36,8901.30555555556,29,7,,
20200103-012600.000,0,120,8901.25,8901.75,8900.75,8900.75,128,8901.171875,93,35,,
20200103-012700.000,0,60,8900.5,8900.75,8900,8900.5,67,8900.35820895522,53,14,,
20200103-012800.000,0,18,8900.5,8900.75,8900.25,8900.25,18,8900.5,7,11,,
20200103-012900.000,0,65,8900.25,8901,8899.5,8899.5,72,8900.04513888889,56,16,,
20200103-013000.000,0,155,8899.25,8899.75,8897.75,8899,182,8898.78296703297,144,38,,
20200103-013100.000,0,56,8899,8900,8899,8899.5,62,8899.38709677419,23,39,,
20200103-013200.000,0,56,8899.25,8899.25,8898.25,8898.75,59,8898.58474576271,31,28,,
20200103-013300.000,0,93,8899.25,8899.5,8898,8898.25,101,8898.4900990099,69,32,,
20200103-013400.000,0,45,8898.25,8899,8898,8898.25,48,8898.41145833333,21,27,,
20200103-013500.000,0,70,8898.5,8898.75,8897.5,8897.5,75,8898.05,46,29,,
20200103-013600.000,0,233,8897.5,8897.5,8894.75,8896,281,8895.8896797153,211,70,,
20200103-013700.000,0,264,8895.5,8895.5,8893,8893.25,327,8894.20412844037,206,121,,
20200103-013800.000,0,166,8893.5,8893.75,8892.25,8892.5,207,8892.9806763285,140,67,,
20200103-013900.000,0,75,8892.5,8893.5,8892.5,8892.75,80,8892.9125,38,42,,
20200103-014000.000,0,178,8892.75,8893,8890.5,8891,203,8891.76354679803,158,45,,
20200103-014100.000,0,439,8891,8891,8886,8887.75,489,8888.16973415133,303,186,,
20200103-014200.000,0,123,8887.75,8888.25,8886.75,8887,137,8887.22627737226,80,57,,
20200103-014300.000,0,158,8887,8887.75,8885.25,8887.75,175,8886.58857142857,101,74,,
20200103-014400.000,0,517,8887,8887,8880,8880,615,8882.64837398374,467,148,,
20200103-014500.000,0,208,8880.25,8883,8880,8881.5,237,8881.39662447257,134,103,,
20200103-014600.000,0,81,8881.75,8882.75,8881,8881.25,85,8882.1,42,43,,
20200103-014700.000,0,83,8881.25,8883.25,8881.25,8882.5,92,8882.60869565217,36,56,,
20200103-014800.000,0,149,8882.75,8882.75,8881.25,8882.25,168,8882.01785714286,91,77,,
20200103-014900.000,0,149,8882.25,8883,8880.25,8882.75,164,8881.71341463415,94,70,,
20200103-015000.000,0,181,8883,8884.25,8879.5,8879.75,199,8881.71231155779,103,96,,
20200103-015100.000,0,418,8879.5,8880.25,8876,8876.25,478,8878.14435146443,325,153,,
20200103-015200.000,0,121,8876.5,8879.5,8876.5,8877.75,126,8878.20634920635,42,84,,
20200103-015300.000,0,200,8877.5,8877.75,8875.75,8876.25,248,8876.47983870968,129,119,,
20200103-015400.000,0,577,8876,8876,8870.25,8871.75,695,8872.57374100719,449,246,,
20200103-015500.000,0,527,8871.5,8873.75,8870,8873,609,8871.8407224959,325,284,,
20200103-015600.000,0,219,8873,8875.75,8871,8875.75,272,8872.74540441176,136,136,,
20200103-015700.000,0,215,8875.75,8876.75,8874.25,8875.25,223,8875.71636771301,99,124,,
20200103-015800.000,0,217,8875.25,8875.5,8870.5,8870.75,237,8872.87447257384,143,94,,
20200103-015900.000,0,226,8871,8874.5,8870.25,8873.75,235,8872.8,85,150,,
20200103-020000.000,0,211,8873.75,8876,8873.5,8876,219,8874.77625570776,92,127,,
20200103-020100.000,0,231,8876,8877.5,8875,8876.5,251,8876.40338645418,116,135,,
20200103-020200.000,0,161,8876.25,8876.75,8875.5,8876.75,195,8876.24358974359,87,108,,
20200103-020300.000,0,200,8876,8877.75,8876,8877,256,8876.8994140625,126,130,,
20200103-020400.000,0,177,8876.5,8877.75,8875.25,8876.5,280,8876.41517857143,139,141,,
20200103-020500.000,0,154,8876.5,8877.5,8875.75,8876.25,197,8876.59644670051,93,104,,
20200103-020600.000,0,240,8876.25,8877.5,8870.5,8870.75,256,8873.435546875,149,107,,
20200103-020700.000,0,415,8870.5,8874.25,8869.25,8870.25,471,8871.67887473461,243,228,,
20200103-020800.000,0,250,8870.25,8873.25,8870,8872.5,282,8872.11879432624,117,165,,
20200103-020900.000,0,275,8872.25,8873.5,8869.75,8871,363,8871.55785123967,159,204,,
20200103-021000.000,0,249,8871,8871,8869.25,8871,276,8870.25996376812,164,112,,
20200103-021100.000,0,187,8871.75,8871.75,8869,8869.25,207,8870.25362318841,106,101,,
20200103-021200.000,0,225,8869.25,8871.5,8869,8870.5,253,8870.29347826087,110,143,,
20200103-021300.000,0,475,8870.25,8871,8862.75,8863.75,596,8866.75503355705,407,189,,
20200103-021400.000,0,777,8863.5,8863.5,8857.25,8860,879,8861.03924914676,467,412,,
20200103-021500.000,0,758,8859.75,8860,8852.25,8852.75,870,8856.56867816092,477,393,,
20200103-021600.000,0,664,8852.75,8858.25,8851.5,8856.75,808,8855.27691831683,337,471,,
20200103-021700.000,0,252,8857.75,8861.5,8857.5,8861.25,258,8859.44864341085,100,158,,
20200103-021800.000,0,197,8861.25,8861.25,8856.75,8857.5,220,8859.19545454545,137,83,,
20200103-021900.000,0,187,8857.75,8859.25,8854,8854.5,206,8857.2609223301,116,90,,
20200103-022000.000,0,376,8854.25,8855.25,8851.5,8853.25,434,8853.05184331797,220,214,,
20200103-022100.000,0,463,8853,8857,8852,8852.5,554,8854.20171480144,303,251,,
20200103-022200.000,0,317,8852.75,8855,8852.25,8854.75,387,8853.60465116279,156,231,,
20200103-022300.000,0,350,8855,8855.5,8851.5,8853.25,380,8853.48092105263,189,191,,
20200103-022400.000,0,320,8853.25,8854,8850.75,8851.75,356,8852.15379213483,184,172,,
20200103-022500.000,0,418,8852.25,8852.25,8850.25,8850.5,463,8851.18412526998,247,216,,
20200103-022600.000,0,1081,8850.75,8851.25,8840.5,8842.75,1259,8845.94777601271,734,525,,
20200103-022700.000,0,929,8843,8847.75,8840,8843.25,1089,8843.05211202939,544,545,,
20200103-022800.000,0,857,8843,8851.75,8843,8851.75,953,8847.74186778594,443,510,,
20200103-022900.000,0,532,8851.5,8851.5,8846.25,8849.75,588,8848.99744897959,307,281,,
20200103-023000.000,0,462,8849.75,8851.5,8848,8848.5,521,8849.77303262956,227,294,,
20200103-023100.000,0,466,8848.5,8849.5,8844.5,8845.5,581,8846.95223752152,335,246,,
20200103-023200.000,0,288,8845.25,8849.5,8844.25,8848.5,328,8846.82698170732,111,217,,
20200103-023300.000,0,268,8848.5,8852,8848.25,8852,299,8850.50919732441,105,194,,
20200103-023400.000,0,518,8851.75,8857.25,8850.75,8856.75,638,8854.13244514107,208,430,,
20200103-023500.000,0,605,8856.25,8856.25,8846.5,8848.25,653,8851.44525267994,420,233,,
20200103-023600.000,0,1144,8848.75,8854.25,8840.25,8853.75,1269,8848.00748620961,650,619,,
20200103-023700.000,0,396,8854,8854.5,8850,8852,418,8851.93181818182,214,204,,
20200103-023800.000,0,232,8852,8852.75,8848.75,8850.75,239,8850.46966527197,132,107,,
20200103-023900.000,0,452,8850.75,8852.75,8845.25,8846.5,495,8848.71616161616,275,220,,
20200103-024000.000,0,487,8846.75,8849.25,8842.5,8844,583,8846.40137221269,339,244,,
20200103-024100.000,0,348,8844.25,8845.25,8842.5,8844,383,8843.94582245431,219,164,,
20200103-024200.000,0,691,8844,8845.5,8840.25,8840.5,746,8842.67392761394,404,342,,
20200103-024300.000,0,750,8840.5,8841,8836.5,8839.25,860,8838.45348837209,486,374,,
20200103-024400.000,0,685,8839.25,8843.75,8836.5,8839.75,789,8839.97243346008,418,371,,
20200103-024500.000,0,575,8839.75,8840.5,8835,8838.75,615,8837.31910569106,340,275,,
20200103-024600.000,0,369,8838.5,8840.75,8837.5,8838.5,386,8839.48575129534,200,186,,
20200103-024700.000,0,516,8838.5,8839,8832.5,8832.5,588,8835.96981292517,390,198,,
20200103-024800.000,0,469,8833.25,8835.75,8831.75,8835.5,510,8833.83921568627,279,231,,
20200103-024900.000,0,331,8835.25,8838.75,8833.5,8838.75,368,8836.40692934783,168,200,,
20200103-025000.000,0,380,8838.5,8842.5,8838.25,8841.75,412,8841.30643203884,191,221,,
20200103-025100.000,0,395,8841.75,8842.25,8836.75,8840.5,457,8839.09737417943,265,192,,
20200103-025200.000,0,279,8840.75,8844,8840.5,8843,306,8842.45833333333,125,181,,
20200103-025300.000,0,151,8843,8843.75,8841.75,8842.5,157,8842.83757961784,95,62,,
20200103-025400.000,0,178,8842.75,8843,8841,8842.25,194,8842.16881443299,131,63,,
20200103-025500.000,0,213,8842.25,8842.5,8839.5,8839.5,223,8841.29260089686,138,85,,
20200103-025600.000,0,250,8839.75,8842.5,8839.5,8842,287,8841.26742160279,137,150,,
20200103-025700.000,0,160,8842,8842,8840.25,8841.5,178,8841.50280898876,80,98,,
20200103-025800.000,0,143,8841.75,8842.5,8841,8841.5,191,8841.52879581152,119,72,,
20200103-025900.000,0,280,8841.75,8842.25,8837.25,8837.75,354,8840.09604519774,220,134,,
20200103-030000.000,0,281,8837,8839.75,8835,8838.25,320,8837.9109375,196,124,,
20200103-030100.000,0,145,8838.75,8839.5,8838,8838.75,168,8838.78273809524,103,65,,
20200103-030200.000,0,196,8839,8839.75,8838,8838.75,221,8839.02601809955,138,83,,
20200103-030300.000,0,152,8839.25,8839.25,8837,8837.75,203,8838.04802955665,130,73,,
20200103-030400.000,0,130,8837.75,8838,8836.5,8837,185,8837.26081081081,120,65,,
20200103-030500.000,0,112,8836.75,8837.25,8835.75,8836.5,135,8836.32592592593,68,67,,
20200103-030600.000,0,121,8836.25,8837.75,8836,8837.25,129,8837.00581395349,74,55,,
20200103-030700.000,0,138,8837,8838.25,8836.5,8837.5,163,8837.46165644172,81,82,,
20200103-030800.000,0,64,8837.25,8837.5,8836.5,8837,93,8836.90053763441,62,31,,
20200103-030900.000,0,85,8836.75,8838,8836.75,8837.75,92,8837.34239130435,57,35,,
20200103-031000.000,0,104,8837.5,8838,8837,8837.25,125,8837.632,76,49,,
20200103-031100.000,0,111,8837.25,8837.25,8835.75,8836,123,8836.68089430894,90,33,,
20200103-031200.000,0,89,8836,8836.5,8835.25,8835.25,108,8835.8587962963,77,31,,
20200103-031300.000,0,925,8835.25,8835.5,8824.25,8826.5,1087,8828.53564857406,756,331,,
20200103-031400.000,0,194,8826.5,8827,8826,8826.75,285,8826.73333333333,100,185,,
20200103-031500.000,0,823,8826.5,8827.5,8816.25,8818.5,1026,8820.04507797271,722,304,,
20200103-031600.000,0,414,8818,8820,8816,8816.25,574,8817.81402439024,311,263,,
20200103-031700.000,0,1072,8816,8817,8803,8803.75,1261,8809.23671689136,797,464,,
20200103-031800.000,0,750,8803.75,8811.5,8802.75,8808.5,868,8808.13940092166,393,475,,
20200103-031900.000,0,489,8807.75,8814,8807.25,8813.5,592,8811.33319256757,213,379,,
20200103-032000.000,0,303,8813.5,8814.5,8811.5,8812.75,359,8812.71169916435,202,157,,
20200103-032100.000,0,513,8812.75,8812.75,8806,8808.75,617,8809.55267423015,391,226,,
20200103-032200.000,0,314,8808.5,8814.5,8808.25,8814.25,351,8812.05911680912,115,236,,
20200103-032300.000,0,319,8814.25,8814.75,8812,8813.25,341,8813.67668621701,172,169,,
20200103-032400.000,0,201,8813.25,8813.75,8811.75,8812.25,237,8813.13185654009,137,100,,
20200103-032500.000,0,139,8812,8812,8810.5,8811.75,146,8811.44006849315,75,71,,
20200103-032600.000,0,195,8811.5,8811.5,8808,8809.5,216,8809.88541666667,112,104,,
20200103-032700.000,0,298,8809.5,8814.5,8808.25,8813,439,8810.78986332574,130,309,,
20200103-032800.000,0,344,8812.75,8816,8810.75,8812.5,379,8813.78496042216,160,219,,
20200103-032900.000,0,149,8812.25,8814,8811.5,8813.75,157,8812.96656050955,66,91,,
20200103-033000.000,0,288,8814,8818,8813.25,8817.5,341,8816.02272727273,136,205,,
20200103-033100.000,0,266,8817.25,8819.5,8817.25,8819.5,315,8818.55079365079,141,174,,
20200103-033200.000,0,255,8819.25,8819.5,8816.5,8818.5,263,8817.89163498099,143,120,,
20200103-033300.000,0,118,8818,8818,8816.5,8817.5,144,8817.46180555556,74,70,,
20200103-033400.000,0,148,8817.25,8818.25,8816.25,8818.25,179,8817.61731843575,71,108,,
20200103-033500.000,0,124,8818.25,8819,8816,8816.75,130,8817.325,87,43,,
20200103-033600.000,0,85,8816.75,8818.25,8816.25,8817.25,89,8817.20505617978,39,50,,
20200103-033700.000,0,102,8817,8818.75,8816.5,8818,112,8817.828125,55,57,,
20200103-033800.000,0,103,8818,8818.75,8816.5,8817.25,113,8817.53318584071,66,47,,
20200103-033900.000,0,87,8817.25,8817.75,8816.25,8816.5,89,8816.87921348315,54,35,,
20200103-034000.000,0,135,8816.75,8817.25,8815.75,8816,150,8816.395,91,59,,
20200103-034100.000,0,165,8815.75,8816.5,8814,8815.5,220,8815.13409090909,127,93,,
20200103-034200.000,0,205,8815.25,8815.25,8811,8813,220,8812.51136363636,148,72,,
20200103-034300.000,0,75,8813,8813.25,8812,8813,79,8812.5664556962,33,46,,
20200103-034400.000,0,110,8813.25,8815,8811.5,8815,116,8813.18534482759,42,74,,
20200103-034500.000,0,139,8814.75,8817,8814.75,8816.5,146,8815.82705479452,51,95,,
20200103-034600.000,0,200,8816.25,8819,8816.25,8818.5,210,8817.73214285714,97,113,,
20200103-034700.000,0,140,8818.5,8819,8817.5,8818.5,161,8818.1801242236,80,81,,
20200103-034800.000,0,230,8818.75,8821.25,8818.5,8821.25,274,8819.63868613139,82,192,,
20200103-034900.000,0,273,8820.75,8823,8820.5,8822.75,324,8821.77469135803,107,217,,
20200103-035000.000,0,243,8822.75,8823,8819.5,8820,258,8820.76647286822,151,107,,
20200103-035100.000,0,58,8820,8821,8820,8820.5,61,8820.66393442623,31,30,,
20200103-035200.000,0,93,8820.25,8820.5,8819,8819.5,100,8819.7925,66,34,,
20200103-035300.000,0,47,8819.75,8820.25,8819,8820,53,8819.69811320755,25,28,,
20200103-035400.000,0,64,8820,8821.75,8820,8821,76,8820.93421052632,34,42,,
20200103-035500.000,0,69,8820.75,8822.25,8820.5,8821.25,75,8821.45333333333,32,43,,
20200103-035600.000,0,68,8821.25,8822,8820.75,8821.5,71,8821.27464788732,26,45,,
20200103-035700.000,0,76,8821.75,8822.25,8820.75,8821.5,82,8821.28658536585,33,49,,
20200103-035800.000,0,73,8821.5,8822.5,8821,8821.25,79,8821.68987341772,46,33,,
20200103-035900.000,0,67,8821.25,8822.75,8821.25,8822.5,70,8821.975,20,50,,
20200103-040000.000,0,650,8822.75,8829.75,8822.75,8829,736,8826.8464673913,238,498,,
20200103-040100.000,0,416,8829,8833,8828.25,8830,462,8830.68073593074,216,246,,
20200103-040200.000,0,182,8829.75,8830.75,8828.5,8828.75,203,8829.66133004926,118,85,,
20200103-040300.000,0,128,8828.5,8831,8828.5,8831,135,8829.81111111111,57,78,,
20200103-040400.000,0,119,8830.75,8831.5,8830,8831,129,8830.94186046512,64,65,,
20200103-040500.000,0,177,8831,8832,8829,8830,202,8830.65717821782,110,92,,
20200103-040600.000,0,66,8829.5,8832.5,8829.5,8831.5,70,8830.71071428572,30,40,,
20200103-040700.000,0,71,8831,8832.5,8830.5,8831.75,81,8831.4475308642,42,39,,
20200103-040800.000,0,111,8831.75,8833.75,8831.75,8833.25,131,8832.83969465649,52,79,,
20200103-040900.000,0,59,8833.5,8833.5,8832.5,8832.5,63,8832.95238095238,38,25,,
20200103-041000.000,0,68,8832.5,8832.5,8831.25,8831.5,76,8831.85855263158,62,14,,
20200103-041100.000,0,85,8831.5,8831.5,8829.5,8829.75,90,8830.45277777778,67,23,,
20200103-041200.000,0,228,8830,8830.25,8824.75,8827.5,240,8826.609375,152,88,,
20200103-041300.000,0,115,8827.25,8830.5,8827.25,8829.25,122,8829.05532786885,52,70,,
