Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220327-220000.000,0,672,14756,14756.75,14730,14747.25,707,14742.56117397454,344,339,0.1202,218461
20220327-220100.000,0,386,14748.25,14755.5,14744.25,14746.75,424,14749.262382075471,195,229,0.1202,218461
20220327-220200.000,0,654,14746,14779.5,14744.5,14770,735,14767.969727891161,269,466,0.2852,218461
20220327-220300.000,0,205,14771,14773.25,14766,14771.5,211,14769.91113744076,100,111,0.2852,218461
20220327-220400.000,0,210,14773.25,14775.25,14764.75,14770.5,268,14770.39365671642,119,149,0.2852,218461
20220327-220500.000,0,96,14771.75,14772.25,14763.5,14763.75,107,14767.07009345794,73,34,0.2852,218461
20220327-220600.000,0,86,14763,14767.75,14761.5,14766.25,91,14764.64010989011,35,56,0.2852,218461
20220327-220700.000,0,36,14765.5,14768.25,14765.5,14766.5,48,14766.69791666667,22,26,0.2852,218461
20220327-220800.000,0,29,14766.75,14767.75,14765.5,14765.75,36,14766.444444444451,20,16,0.2852,218461
20220327-220900.000,0,45,14766.25,14768.75,14766.25,14768.5,49,14767.68367346939,14,35,0.285,218461
20220327-221000.000,0,42,14768.5,14769.5,14767,14769,43,14768.034883720929,11,32,0.285,218461
20220327-221100.000,0,24,14769.75,14769.75,14766,14767.25,24,14767.54166666667,11,13,0.285,218461
20220327-221200.000,0,59,14765.75,14768.75,14763.5,14766.75,81,14766.058641975311,49,32,0.2856,218461
20220327-221300.000,0,92,14766.5,14767,14761,14761,96,14763.4921875,60,36,0.2856,218461
20220327-221400.000,0,82,14761,14765.75,14759.25,14765,89,14762.205056179781,51,38,0.2856,218461
20220327-221500.000,0,77,14765,14768.75,14762.75,14766.75,80,14765.815625,27,53,0.2856,218461
20220327-221600.000,0,79,14766.25,14767,14758.5,14761.75,80,14761.603125,50,30,0.2851,218461
20220327-221700.000,0,42,14760.75,14763.5,14758.5,14759.75,43,14760.80813953488,20,23,0.2851,218461
20220327-221800.000,0,43,14760,14764,14759.5,14762.25,43,14761.66279069767,19,24,0.2851,218461
20220327-221900.000,0,40,14763,14764,14760,14762.5,40,14762.24375,17,23,0.2847,218461
20220327-222000.000,0,29,14761.25,14763.5,14761,14763.25,31,14762.39516129032,11,20,0.2847,218461
20220327-222100.000,0,68,14762.5,14763.25,14756.75,14760.5,73,14760.304794520551,43,30,0.2847,218461
20220327-222200.000,0,22,14761.25,14762.75,14759,14760,22,14760.95454545455,16,6,0.2853,218461
20220327-222300.000,0,96,14760.25,14760.25,14754.25,14757,101,14757.165841584159,65,36,0.2853,218461
20220327-222400.000,0,79,14756.75,14756.75,14753,14754,81,14754.23148148148,46,35,0.2853,218461
20220327-222500.000,0,19,14753.25,14754.25,14753,14753.5,20,14753.7,5,15,0.2857,218461
20220327-222600.000,0,85,14753,14753.75,14749.5,14751.75,91,14750.92307692308,69,22,0.2857,218461
20220327-222700.000,0,35,14751.5,14754.75,14750.25,14753,35,14752.87142857143,10,25,0.2857,218461
20220327-222800.000,0,48,14753.75,14756,14753.5,14755,62,14754.991935483869,18,44,0.2857,218461
20220327-222900.000,0,26,14754.5,14756,14752.75,14753.5,28,14753.857142857139,15,13,0.285,218461
20220327-223000.000,0,45,14753.25,14756.75,14750.75,14751,49,14753.66836734694,16,33,0.285,218461
20220327-223100.000,0,87,14751,14755.75,14746.75,14754.25,88,14750.46306818182,50,38,0.285,218461
20220327-223200.000,0,133,14753.75,14753.75,14745.75,14747,158,14748.488924050631,100,58,0.2852,218461
20220327-223300.000,0,33,14747,14748.75,14746,14748.75,33,14747.4393939394,10,23,0.2852,218461
20220327-223400.000,0,38,14748.75,14751.25,14746.75,14746.75,46,14749.39673913044,25,21,0.2852,218461
20220327-223500.000,0,14,14747.75,14748.75,14746.75,14746.75,14,14747.767857142861,6,8,0.2861,218461
20220327-223600.000,0,32,14747.25,14752,14747.25,14749,34,14750.455882352941,11,23,0.2861,218461
20220327-223700.000,0,23,14748.75,14749,14747.75,14747.75,23,14748.21739130435,8,15,0.2861,218461
20220327-223800.000,0,22,14748.25,14750.75,14747.75,14750.75,22,14749.68181818182,5,17,0.2853,218461
20220327-223900.000,0,19,14750.75,14750.75,14746.75,14747,19,14748.38157894737,13,6,0.2853,218461
20220327-224000.000,0,35,14747.25,14748.75,14746.25,14748.75,35,14747.23571428572,19,16,0.2853,218461
20220327-224100.000,0,101,14747.75,14748,14742,14743.25,107,14744.028037383179,73,34,0.2855,218461
20220327-224200.000,0,69,14743.5,14743.75,14740.5,14741.75,71,14741.90845070423,38,33,0.2855,218461
20220327-224300.000,0,49,14742.5,14745.25,14741.75,14744.75,49,14743.47959183674,17,32,0.2855,218461
20220327-224400.000,0,19,14743.75,14746,14743.75,14744.75,19,14745.01315789474,8,11,0.2855,218461
20220327-224500.000,0,25,14745.5,14746.5,14744,14744.5,28,14745.455357142861,12,16,0.2854,218461
20220327-224600.000,0,118,14745.25,14745.25,14737.5,14738,130,14740.225,89,41,0.2854,218461
20220327-224700.000,0,57,14738.75,14742.25,14737.5,14741.5,61,14739.86885245902,24,37,0.2854,218461
20220327-224800.000,0,36,14742.25,14745,14742.25,14744,39,14743.49358974359,18,21,0.2855,218461
20220327-224900.000,0,54,14743.75,14745.25,14742,14744,55,14743.65,21,34,0.2855,218461
20220327-225000.000,0,55,14743.5,14743.5,14737.75,14738.75,56,14739.55803571429,35,21,0.2855,218461
20220327-225100.000,0,142,14738.75,14739.25,14730.25,14731,147,14734.340136054419,85,62,0.2855,218461
20220327-225200.000,0,136,14730.25,14735.25,14728.75,14734.75,142,14731.82570422535,60,82,0.2855,218461
20220327-225300.000,0,46,14734.75,14736,14733.75,14735.25,49,14734.913265306121,25,24,0.2855,218461
20220327-225400.000,0,34,14734.75,14736.5,14734,14735.75,35,14735.36428571429,16,19,0.2856,218461
20220327-225500.000,0,24,14736.25,14736.75,14734.5,14735,26,14735.55769230769,15,11,0.2856,218461
20220327-225600.000,0,24,14734.5,14735,14733.5,14734.5,24,14734.13541666667,16,8,0.2856,218461
20220327-225700.000,0,63,14734,14736.5,14732.25,14735.75,77,14734.11038961039,44,33,0.2858,218461
20220327-225800.000,0,13,14736.25,14736.75,14734.5,14736.5,13,14735.92307692308,2,11,0.2858,218461
20220327-225900.000,0,61,14736.75,14737,14732,14733.5,65,14733.803846153851,42,23,0.2858,218461
20220327-230000.000,0,94,14734.5,14735.75,14732.25,14733,102,14733.8431372549,50,52,0.2858,218461
20220327-230100.000,0,49,14732.75,14738,14732.5,14733,49,14734.928571428571,20,29,0.2858,218461
20220327-230200.000,0,55,14733.5,14734,14729.75,14732,61,14731.84016393443,30,31,0.2858,218461
20220327-230300.000,0,36,14731.5,14736.5,14731.5,14735.25,37,14734.5472972973,14,23,0.2859,218461
20220327-230400.000,0,31,14735,14736,14734.25,14735,34,14735.294117647059,12,22,0.2859,218461
20220327-230500.000,0,33,14736.5,14737,14733.5,14733.75,35,14735.2,18,17,0.2859,218461
20220327-230600.000,0,46,14733,14739.75,14732.25,14738.75,49,14736.071428571429,14,35,0.2859,218461
20220327-230700.000,0,54,14739,14740.5,14736.75,14736.75,54,14738.96296296296,26,28,0.2861,218461
20220327-230800.000,0,46,14737.25,14737.25,14732,14734,50,14734.735,30,20,0.2861,218461
20220327-230900.000,0,20,14735.25,14736,14733.75,14735,20,14734.8,7,13,0.2861,218461
20220327-231000.000,0,69,14734.25,14734.25,14727.25,14729,76,14730.36184210526,50,26,0.2859,218461
20220327-231100.000,0,44,14729.5,14732.5,14728.75,14729.5,49,14730.551020408169,24,25,0.2859,218461
20220327-231200.000,0,94,14729.75,14731.75,14725.25,14728.75,102,14727.87990196079,64,38,0.2859,218461
20220327-231300.000,0,33,14728.75,14731,14728.5,14730,34,14729.816176470589,17,17,0.2852,218461
20220327-231400.000,0,17,14730,14732.25,14730,14732.25,17,14730.911764705879,4,13,0.2852,218461
20220327-231500.000,0,161,14731.5,14743.25,14731.25,14737,165,14737.37878787879,50,115,0.2852,218461
20220327-231600.000,0,50,14737.5,14741,14736,14740.5,54,14738.472222222221,25,29,0.286,218461
20220327-231700.000,0,100,14741.25,14745.75,14741.25,14745.75,110,14744.075,29,81,0.286,218461
20220327-231800.000,0,45,14745.25,14745.25,14738.75,14738.75,45,14740.92222222222,29,16,0.286,218461
20220327-231900.000,0,22,14738.25,14742.25,14738.25,14739,22,14739.886363636369,11,11,0.286,218461
20220327-232000.000,0,21,14738,14739.75,14737.5,14738.5,22,14738.5,7,15,0.2854,218461
20220327-232100.000,0,38,14739,14743.5,14739,14740.5,40,14741.6625,21,19,0.2854,218461
20220327-232200.000,0,10,14740,14740,14738,14738,10,14738.85,5,5,0.2854,218461
20220327-232300.000,0,11,14739,14740.25,14739,14740.25,11,14739.40909090909,3,8,0.2848,218461
20220327-232400.000,0,38,14740.25,14743.25,14739.25,14740.25,38,14741.40131578947,24,14,0.2848,218461
