Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160905-000000.000,0,12,4801,4801.75,4801,4801.75,15,4801.41666666667,6,9,,
20160905-000100.000,0,11,4801.5,4802,4801.5,4802,14,4801.78571428571,11,3,,
20160905-000200.000,0,3,4801.75,4802,4801.75,4801.75,3,4801.83333333333,1,2,,
20160905-000300.000,0,2,4801.75,4801.75,4801.75,4801.75,2,4801.75,2,,,
20160905-000400.000,0,6,4801.5,4801.5,4801.25,4801.5,6,4801.45833333333,4,2,,
20160905-000500.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,1,1,,
20160905-000600.000,0,4,4801.5,4801.5,4801.5,4801.5,7,4801.5,5,2,,
20160905-000700.000,0,4,4801.25,4801.25,4801,4801,4,4801.125,2,2,,
20160905-000900.000,0,5,4800.75,4801,4800.5,4801,5,4800.7,3,2,,
20160905-001000.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160905-001100.000,0,4,4801.5,4801.75,4801.25,4801.75,7,4801.60714285714,3,4,,
20160905-001300.000,0,8,4801.75,4801.75,4801.25,4801.5,10,4801.575,6,4,,
20160905-001400.000,0,3,4802,4802,4802,4802,4,4802,,4,,
20160905-001500.000,0,3,4802,4802,4802,4802,4,4802,4,,,
20160905-001600.000,0,12,4802.25,4802.75,4802,4802.75,25,4802.39,3,22,,
20160905-001700.000,0,4,4802.5,4803,4802.5,4803,10,4802.7,3,7,,
20160905-001800.000,0,4,4802.75,4802.75,4802.5,4802.5,7,4802.67857142857,6,1,,
20160905-001900.000,0,8,4802.5,4802.5,4802,4802,13,4802.19230769231,11,2,,
20160905-002100.000,0,6,4801.75,4801.75,4801.25,4801.25,11,4801.47727272727,7,4,,
20160905-002200.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,,2,,
20160905-002300.000,0,4,4801.25,4801.75,4801.25,4801.5,10,4801.475,6,4,,
20160905-002400.000,0,3,4801.5,4801.5,4801.5,4801.5,4,4801.5,1,3,,
20160905-002700.000,0,4,4802,4802,4802,4802,8,4802,2,6,,
20160905-002800.000,0,3,4802,4802,4802,4802,3,4802,3,,,
20160905-002900.000,0,8,4802.25,4802.5,4802,4802,22,4802.22727272727,9,13,,
20160905-003000.000,0,1,4802,4802,4802,4802,1,4802,1,,,
20160905-003100.000,0,2,4802,4802,4802,4802,2,4802,2,,,
20160905-003200.000,0,10,4802,4802,4801.5,4801.5,19,4801.76315789474,19,,,
20160905-003300.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,1,,,
20160905-003500.000,0,3,4801.75,4801.75,4801.75,4801.75,3,4801.75,,3,,
20160905-003700.000,0,3,4801.5,4801.75,4801.25,4801.75,4,4801.5,3,1,,
20160905-003900.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160905-004100.000,0,20,4801.75,4801.75,4800.25,4800.25,33,4800.93181818182,27,6,,
20160905-004200.000,0,4,4800.5,4800.75,4800.5,4800.75,7,4800.64285714286,,7,,
20160905-004300.000,0,3,4801,4801,4801,4801,5,4801,1,4,,
20160905-004500.000,0,5,4801,4801,4800.5,4800.5,9,4800.88888888889,9,,,
20160905-004600.000,0,8,4800.5,4801,4800.5,4800.75,15,4800.83333333333,3,12,,
20160905-004700.000,0,8,4801,4801.5,4801,4801.5,12,4801.25,1,11,,
20160905-004900.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,,1,,
20160905-005100.000,0,2,4802,4802,4802,4802,2,4802,,2,,
20160905-005200.000,0,4,4801.75,4801.75,4801.75,4801.75,6,4801.75,6,,,
20160905-005300.000,0,2,4802,4802,4801.75,4801.75,2,4801.875,1,1,,
20160905-005400.000,0,2,4801.5,4801.75,4801.5,4801.75,2,4801.625,1,1,,
20160905-005500.000,0,5,4801.5,4801.75,4801.5,4801.5,15,4801.51666666667,14,1,,
20160905-005600.000,0,2,4801.75,4801.75,4801.5,4801.5,3,4801.66666666667,1,2,,
20160905-005700.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,,1,,
20160905-005800.000,0,12,4802,4802,4801.75,4801.75,21,4801.9880952381,9,12,,
20160905-010000.000,0,12,4802,4802.75,4802,4802.75,15,4802.36666666667,2,13,,
20160905-010200.000,0,8,4802.5,4802.5,4801.75,4801.75,18,4802.15277777778,18,,,
20160905-010300.000,0,2,4801.75,4801.75,4801.75,4801.75,2,4801.75,1,1,,
20160905-010400.000,0,5,4801.5,4801.75,4801.5,4801.5,7,4801.60714285714,5,2,,
20160905-010500.000,0,2,4801.75,4801.75,4801.75,4801.75,2,4801.75,,2,,
20160905-010600.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160905-010700.000,0,2,4801.5,4801.5,4801.5,4801.5,2,4801.5,2,,,
20160905-010900.000,0,2,4801.75,4801.75,4801.75,4801.75,9,4801.75,1,8,,
20160905-011200.000,0,6,4802,4802.25,4802,4802,9,4802.08333333333,1,8,,
20160905-011500.000,0,27,4802.25,4802.5,4801.5,4802.25,40,4802.13125,23,17,,
20160905-011600.000,0,9,4802.75,4802.75,4802.25,4802.25,14,4802.41071428571,11,3,,
20160905-011700.000,0,16,4802.5,4803,4802.5,4802.5,23,4802.8152173913,11,12,,
20160905-011800.000,0,6,4802.75,4803,4802.75,4802.75,7,4802.89285714286,3,4,,
20160905-011900.000,0,30,4803.25,4804,4803.25,4804,98,4803.65816326531,43,55,,
20160905-012000.000,0,21,4804,4804.5,4803.25,4803.75,31,4804.02419354839,6,25,,
20160905-012100.000,0,5,4804,4804,4803.5,4804,5,4803.85,2,3,,
20160905-012200.000,0,5,4804,4804,4803.5,4803.5,5,4803.65,2,3,,
20160905-012300.000,0,16,4803.75,4803.75,4803,4803,23,4803.32608695652,12,11,,
20160905-012400.000,0,3,4803,4803,4803,4803,3,4803,,3,,
20160905-012500.000,0,1,4803,4803,4803,4803,3,4803,,3,,
20160905-012600.000,0,3,4803,4803,4802.75,4803,3,4802.91666666667,1,2,,
20160905-012700.000,0,2,4803,4803,4802.75,4802.75,6,4802.79166666667,6,,,
20160905-012800.000,0,2,4803,4803,4802.75,4802.75,2,4802.875,1,1,,
20160905-012900.000,0,13,4803,4803.25,4802.5,4802.5,20,4802.9625,13,7,,
20160905-013000.000,0,16,4802.25,4802.75,4802,4802.25,18,4802.33333333333,11,7,,
20160905-013100.000,0,7,4802.5,4802.5,4802,4802,9,4802.25,7,2,,
20160905-013200.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,,1,,
20160905-013300.000,0,2,4803,4803,4803,4803,3,4803,,3,,
20160905-013400.000,0,13,4803,4803,4802.25,4802.75,23,4802.69565217391,10,13,,
20160905-013500.000,0,6,4803,4803,4802.5,4802.5,6,4802.91666666667,2,4,,
20160905-013600.000,0,8,4802.75,4802.75,4801.75,4801.75,12,4802.125,5,7,,
20160905-013700.000,0,14,4802,4802,4801.5,4801.5,40,4801.7375,9,31,,
20160905-013800.000,0,4,4801.5,4801.5,4801.25,4801.5,5,4801.45,2,3,,
20160905-013900.000,0,4,4801.75,4801.75,4801.5,4801.75,5,4801.7,3,2,,
20160905-014000.000,0,10,4801.75,4802.25,4801.75,4802.25,12,4801.9375,4,8,,
20160905-014100.000,0,2,4802.25,4802.25,4802.25,4802.25,2,4802.25,,2,,
20160905-014200.000,0,2,4802,4802,4801.75,4801.75,3,4801.91666666667,3,,,
20160905-014400.000,0,8,4802,4802.25,4801.75,4802.25,13,4801.98076923077,2,11,,
20160905-014500.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160905-014800.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,1,,,
20160905-014900.000,0,1,4801.5,4801.5,4801.5,4801.5,1,4801.5,1,,,
20160905-015000.000,0,4,4802,4802,4801.75,4801.75,10,4801.775,9,1,,
20160905-015200.000,0,2,4801.75,4801.75,4801.75,4801.75,3,4801.75,3,,,
20160905-015300.000,0,4,4801.75,4801.75,4801.5,4801.5,4,4801.625,3,1,,
20160905-015500.000,0,2,4802,4802,4802,4802,2,4802,,2,,
20160905-015600.000,0,5,4802,4802.25,4801.75,4801.75,13,4802.11538461539,5,8,,
20160905-015700.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160905-015800.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,1,,,
20160905-015900.000,0,3,4802.25,4802.25,4802,4802,3,4802.16666666667,,3,,
20160905-020000.000,0,7,4802.25,4803,4802.25,4802.5,10,4802.5,1,9,,
20160905-020100.000,0,7,4803,4803,4802.5,4802.75,12,4802.75,5,7,,
20160905-020200.000,0,4,4803,4803,4802.75,4802.75,5,4802.95,1,4,,
20160905-020300.000,0,7,4802.75,4802.75,4802.25,4802.25,14,4802.625,14,,,
20160905-020400.000,0,4,4802.75,4802.75,4802.5,4802.5,5,4802.7,1,4,,
20160905-020500.000,0,2,4803,4803,4803,4803,2,4803,,2,,
20160905-020600.000,0,2,4803,4803.25,4803,4803.25,2,4803.125,1,1,,
20160905-020700.000,0,4,4802.75,4802.75,4802.75,4802.75,5,4802.75,5,,,
20160905-020800.000,0,5,4802.75,4802.75,4802.5,4802.5,6,4802.54166666667,5,1,,
20160905-020900.000,0,1,4802.75,4802.75,4802.75,4802.75,3,4802.75,,3,,
20160905-021000.000,0,1,4802.75,4802.75,4802.75,4802.75,1,4802.75,,1,,
20160905-021100.000,0,3,4802.75,4802.75,4802.5,4802.5,4,4802.6875,4,,,
20160905-021200.000,0,1,4802.25,4802.25,4802.25,4802.25,2,4802.25,2,,,
20160905-021300.000,0,13,4802.25,4802.5,4802,4802.5,24,4802.32291666667,9,15,,
20160905-021400.000,0,4,4802.5,4802.5,4801.75,4801.75,8,4802.0625,6,2,,
20160905-021500.000,0,2,4802.25,4802.25,4802.25,4802.25,6,4802.25,,6,,
20160905-021600.000,0,1,4802.25,4802.25,4802.25,4802.25,1,4802.25,,1,,
20160905-021700.000,0,3,4802.25,4802.25,4802.25,4802.25,3,4802.25,2,1,,
20160905-021900.000,0,4,4802,4802.25,4802,4802.25,5,4802.1,3,2,,
20160905-022000.000,0,10,4802.5,4802.75,4802.25,4802.25,14,4802.5,10,4,,
20160905-022100.000,0,5,4802.75,4802.75,4802.5,4802.5,8,4802.65625,3,5,,
20160905-022200.000,0,9,4802.5,4802.75,4802.5,4802.5,14,4802.58928571429,9,5,,
20160905-022300.000,0,4,4802.5,4802.75,4802.5,4802.75,7,4802.67857142857,,7,,
20160905-022400.000,0,8,4803,4803.25,4802.75,4803.25,8,4803.03125,2,6,,
20160905-022500.000,0,13,4803.25,4803.75,4803.25,4803.75,27,4803.43518518519,3,24,,
20160905-022600.000,0,2,4803.5,4803.5,4803.5,4803.5,2,4803.5,,2,,
20160905-022700.000,0,1,4803.5,4803.5,4803.5,4803.5,1,4803.5,,1,,
20160905-022900.000,0,2,4803,4803,4802.75,4802.75,3,4802.91666666667,3,,,
20160905-023000.000,0,4,4802.75,4803,4802.75,4802.75,12,4802.77083333333,9,3,,
20160905-023100.000,0,8,4803,4803,4802.25,4802.25,12,4802.54166666667,8,4,,
20160905-023200.000,0,7,4802.5,4802.5,4802,4802,9,4802.22222222222,6,3,,
20160905-023300.000,0,4,4802.5,4802.5,4802.25,4802.5,5,4802.4,4,1,,
20160905-023400.000,0,4,4802.25,4802.5,4802.25,4802.25,9,4802.36111111111,5,4,,
20160905-023500.000,0,2,4802.75,4802.75,4802.5,4802.5,2,4802.625,,2,,
20160905-023800.000,0,1,4802.5,4802.5,4802.5,4802.5,1,4802.5,,1,,
20160905-024000.000,0,4,4802.25,4802.25,4802,4802,5,4802.15,5,,,
20160905-024100.000,0,3,4802,4802,4802,4802,4,4802,4,,,
20160905-024200.000,0,2,4802,4802,4802,4802,2,4802,2,,,
20160905-024300.000,0,1,4802,4802,4802,4802,1,4802,,1,,
20160905-024400.000,0,2,4802,4802,4802,4802,2,4802,2,,,
20160905-024500.000,0,7,4802,4802,4801.75,4802,8,4801.9375,4,4,,
20160905-024600.000,0,1,4801.75,4801.75,4801.75,4801.75,1,4801.75,1,,,
20160905-024700.000,0,6,4802.25,4802.25,4802,4802.25,9,4802.22222222222,4,5,,
20160905-024800.000,0,4,4802.25,4802.25,4801.75,4801.75,6,4801.875,4,2,,
20160905-024900.000,0,1,4801.75,4801.75,4801.75,4801.75,5,4801.75,5,,,
20160905-025000.000,0,7,4801.75,4801.75,4801.5,4801.75,14,4801.67857142857,4,10,,
20160905-025100.000,0,4,4801.5,4801.5,4801.25,4801.5,5,4801.45,3,2,,
20160905-025200.000,0,14,4801.25,4801.5,4801,4801.25,32,4801.2578125,29,3,,
20160905-025300.000,0,19,4801.25,4801.25,4800.5,4800.75,35,4801.02857142857,21,14,,
20160905-025400.000,0,2,4801,4801,4800.75,4800.75,3,4800.83333333333,2,1,,
20160905-025500.000,0,7,4800.5,4800.5,4800.25,4800.5,8,4800.46875,3,5,,
20160905-025600.000,0,1,4800.5,4800.5,4800.5,4800.5,2,4800.5,2,,,
20160905-025700.000,0,9,4800.75,4801.5,4800.75,4801,13,4801.09615384615,6,7,,
20160905-025800.000,0,4,4801.25,4801.25,4801,4801,8,4801.1875,2,6,,
20160905-025900.000,0,11,4801,4801,4800.5,4800.5,23,4800.92391304348,16,7,,
20160905-030000.000,0,10,4800.5,4801.25,4800.5,4801.25,17,4800.70588235294,9,8,,
20160905-030100.000,0,6,4801.25,4801.25,4800.75,4801.25,7,4801.17857142857,4,3,,
20160905-030200.000,0,4,4801.25,4801.25,4801.25,4801.25,7,4801.25,,7,,
20160905-030300.000,0,29,4801.25,4801.25,4800.5,4801,48,4800.75520833333,34,14,,
20160905-030400.000,0,8,4801.25,4801.25,4801,4801,12,4801.1875,4,8,,
20160905-030500.000,0,4,4801,4801,4800.75,4800.75,6,4800.83333333333,4,2,,
20160905-030600.000,0,3,4801.25,4801.25,4801.25,4801.25,3,4801.25,,3,,
20160905-030700.000,0,1,4801,4801,4801,4801,1,4801,1,,,
