Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211012-000000.000,0,178,14684.75,14691,14684.75,14686,184,14688.68885869565,62,122,0.2348,224360
20211012-000100.000,0,96,14684.5,14687.75,14681,14681.25,97,14683.51804123711,59,38,0.2348,224360
20211012-000200.000,0,162,14681,14685.5,14680,14683.75,178,14682.75,87,91,0.2348,224360
20211012-000300.000,0,55,14683.5,14686,14681,14684.25,58,14683.21551724138,33,25,0.2348,224360
20211012-000400.000,0,159,14684.25,14689.5,14683.75,14688.5,173,14686.319364161851,72,101,0.2343,224360
20211012-000500.000,0,166,14688.75,14694.75,14686.75,14692.75,178,14691.379213483149,61,117,0.2343,224360
20211012-000600.000,0,87,14693.5,14694.5,14691.5,14693,95,14692.72368421053,58,37,0.2343,224360
20211012-000700.000,0,108,14692.75,14692.75,14685,14686,111,14688.72297297297,77,34,0.2343,224360
20211012-000800.000,0,384,14686.25,14689,14675.25,14675.75,436,14682.42201834862,310,126,0.2343,224360
20211012-000900.000,0,303,14676,14679.25,14665.5,14668.5,319,14671.90360501567,194,125,0.2343,224360
20211012-001000.000,0,653,14668.75,14669,14653.25,14660.5,691,14659.5484804631,394,297,0.2342,224360
20211012-001100.000,0,240,14660.5,14664.5,14656.75,14662.75,265,14660.16981132076,98,167,0.2342,224360
20211012-001200.000,0,273,14661.25,14661.25,14650.25,14657.75,294,14655.54166666667,171,123,0.2342,224360
20211012-001300.000,0,116,14657.5,14658.25,14654,14657,117,14656.3547008547,51,66,0.2342,224360
20211012-001400.000,0,118,14656.5,14656.5,14652.25,14654.75,133,14654.266917293229,62,71,0.2342,224360
20211012-001500.000,0,230,14654,14658,14652,14655.5,241,14655.07987551867,134,107,0.2342,224360
20211012-001600.000,0,105,14655.75,14660.25,14655.5,14658.75,125,14658.256,53,72,0.2368,224360
20211012-001700.000,0,405,14658.75,14661,14644.5,14647,476,14650.96481092437,324,152,0.2368,224360
20211012-001800.000,0,336,14647.25,14648.5,14640.75,14642.25,358,14643.516061452519,215,143,0.2368,224360
20211012-001900.000,0,226,14642.5,14650,14638,14649.5,241,14644.08298755187,108,133,0.2368,224360
20211012-002000.000,0,97,14648.75,14652,14646.5,14646.75,108,14649.25462962963,63,45,0.2368,224360
20211012-002100.000,0,122,14646.25,14649.75,14643.5,14644,142,14646.17253521127,77,65,0.2367,224360
20211012-002200.000,0,138,14643.5,14649.75,14643.25,14647.25,165,14647.57424242424,65,100,0.2367,224360
20211012-002300.000,0,50,14647,14648,14644.25,14646.25,61,14646.26639344262,41,20,0.2367,224360
20211012-002400.000,0,77,14646,14646,14641.5,14643.75,89,14643.4297752809,55,34,0.2367,224360
20211012-002500.000,0,21,14644.75,14646.5,14644.25,14646.25,24,14645.208333333339,12,12,0.2367,224360
20211012-002600.000,0,55,14645.25,14648.5,14643.25,14648.5,59,14646.4406779661,29,30,0.2367,224360
20211012-002700.000,0,102,14648.75,14652.25,14647.5,14652,117,14650.55341880342,40,77,0.2377,224360
20211012-002800.000,0,108,14651,14653.5,14649.5,14653.25,117,14651.73717948718,39,78,0.2377,224360
20211012-002900.000,0,86,14653,14654.75,14648.5,14649,106,14652.198113207551,64,42,0.2377,224360
20211012-003000.000,0,136,14648.25,14650,14645.25,14648,156,14647.642628205131,86,70,0.2377,224360
20211012-003100.000,0,75,14648,14650.75,14646.5,14650.5,81,14648.08024691358,39,42,0.2377,224360
20211012-003200.000,0,84,14651.25,14654.5,14650.75,14653.75,85,14653.155882352939,40,45,0.2374,224360
20211012-003300.000,0,74,14653,14656,14652.75,14653,86,14654.24418604651,35,51,0.2374,224360
20211012-003400.000,0,77,14651.5,14652.25,14648,14648.5,79,14650.06329113924,55,24,0.2374,224360
20211012-003500.000,0,98,14648,14650.75,14646.25,14646.25,98,14648.13265306123,53,45,0.2374,224360
20211012-003600.000,0,529,14646.25,14646.25,14631,14632,586,14636.60878839591,371,215,0.2374,224360
20211012-003700.000,0,146,14632,14634.25,14630.75,14631.75,172,14632.476744186049,87,85,0.237,224360
20211012-003800.000,0,330,14631.75,14632.5,14626,14628.5,366,14628.94603825137,223,143,0.237,224360
20211012-003900.000,0,227,14628.25,14631.25,14625,14630.5,248,14628.123991935479,99,149,0.237,224360
20211012-004000.000,0,146,14631.25,14633,14623.5,14624,159,14627.27987421384,98,61,0.237,224360
