Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171025-000000.000,0,37,6075.75,6076,6074.75,6074.75,37,6075.50675675676,24,13,,
20171025-000100.000,0,10,6074.75,6075.25,6074.75,6075,10,6075,7,3,,
20171025-000200.000,0,23,6075.25,6075.5,6075,6075.5,23,6075.32608695652,8,15,,
20171025-000300.000,0,7,6075.25,6075.5,6075.25,6075.5,7,6075.46428571429,2,5,,
20171025-000400.000,0,6,6075.25,6075.25,6075.25,6075.25,6,6075.25,6,,,
20171025-000500.000,0,15,6075,6075,6074.5,6074.5,15,6074.91666666667,10,5,,
20171025-000600.000,0,14,6074.5,6074.5,6074,6074,14,6074.17857142857,14,,,
20171025-000700.000,0,40,6074,6074.25,6073,6073.25,46,6073.75,27,19,,
20171025-000800.000,0,30,6073.25,6073.75,6072.75,6073.25,34,6073.16911764706,17,17,,
20171025-000900.000,0,1,6073.5,6073.5,6073.5,6073.5,1,6073.5,,1,,
20171025-001000.000,0,4,6073.25,6073.25,6073.25,6073.25,4,6073.25,3,1,,
20171025-001100.000,0,21,6073.5,6074,6073.25,6074,21,6073.66666666667,5,16,,
20171025-001200.000,0,6,6074.25,6074.25,6074,6074,8,6074.09375,5,3,,
20171025-001300.000,0,14,6074.5,6075,6074.5,6075,15,6074.75,8,7,,
20171025-001400.000,0,9,6074.75,6075,6074.5,6075,10,6074.825,3,7,,
20171025-001500.000,0,12,6074.75,6075.25,6074.5,6074.5,13,6074.73076923077,9,4,,
20171025-001600.000,0,9,6074.25,6074.75,6074.25,6074.5,9,6074.44444444444,5,4,,
20171025-001800.000,0,19,6074.75,6076,6074.75,6075.75,19,6075.67105263158,2,17,,
20171025-001900.000,0,12,6075.5,6076,6075.5,6075.75,12,6075.75,5,7,,
20171025-002000.000,0,32,6076,6076.5,6075.75,6076.25,34,6076.08823529412,19,15,,
20171025-002100.000,0,11,6076,6076,6075.75,6075.75,11,6075.79545454546,8,3,,
20171025-002200.000,0,14,6076,6076.25,6075.75,6075.75,14,6076.03571428572,4,10,,
20171025-002300.000,0,14,6075.75,6076.5,6075.75,6076.25,14,6076.17857142857,5,9,,
20171025-002400.000,0,6,6076.25,6076.25,6075.5,6075.5,6,6075.95833333333,6,,,
20171025-002500.000,0,1,6075.5,6075.5,6075.5,6075.5,1,6075.5,1,,,
20171025-002600.000,0,5,6075.75,6075.75,6075.5,6075.75,5,6075.7,2,3,,
20171025-002700.000,0,18,6075.75,6075.75,6074.75,6075.25,19,6075.09210526316,14,5,,
20171025-002800.000,0,11,6074.75,6075.25,6074.75,6075.25,12,6074.95833333333,5,7,,
20171025-002900.000,0,7,6075.25,6075.25,6075,6075,7,6075.17857142857,4,3,,
20171025-003000.000,0,12,6075,6075.25,6074.75,6075,15,6075,4,11,,
20171025-003100.000,0,1,6074.75,6074.75,6074.75,6074.75,1,6074.75,,1,,
20171025-003200.000,0,20,6074.5,6074.5,6074,6074.5,21,6074.20238095238,15,6,,
20171025-003300.000,0,3,6074.25,6074.25,6074.25,6074.25,3,6074.25,3,,,
20171025-003400.000,0,17,6074.25,6074.25,6074,6074.25,26,6074.24038461539,8,18,,
20171025-003500.000,0,20,6074,6074,6073.5,6073.5,21,6073.80952380952,15,6,,
20171025-003600.000,0,10,6073.5,6073.5,6073,6073.25,11,6073.36363636364,9,2,,
20171025-003700.000,0,38,6073.25,6073.25,6072.5,6072.75,42,6072.82142857143,36,6,,
20171025-003800.000,0,34,6072.25,6072.5,6071.75,6072,35,6072.15714285714,24,11,,
20171025-003900.000,0,32,6072,6072.5,6072,6072.5,33,6072.18181818182,13,20,,
20171025-004000.000,0,4,6072.25,6072.75,6072.25,6072.5,4,6072.5,3,1,,
20171025-004100.000,0,23,6072.25,6072.25,6071.75,6071.75,25,6072,15,10,,
