Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220206-230000.000,0,776,14682.5,14707.5,14652.25,14666,924,14674.10227272727,471,345,0.3191,239948
20220206-230100.000,0,253,14669,14685,14662.25,14683.5,302,14673.86920529801,108,194,0.326,239948
20220206-230200.000,0,382,14683.75,14689,14660,14662.5,588,14676.7699829932,322,266,0.326,239948
20220206-230300.000,0,491,14662.25,14663.5,14634.25,14641.25,536,14649.73694029851,326,210,0.326,239948
20220206-230400.000,0,249,14640.5,14653,14639.5,14651.75,269,14647.52881040892,105,164,0.326,239948
20220206-230500.000,0,261,14650,14656.75,14640.25,14651,275,14648.231818181819,147,128,0.326,239948
20220206-230600.000,0,68,14651.5,14656.5,14651.5,14656.5,74,14654.58445945946,37,37,0.326,239948
20220206-230700.000,0,137,14656.5,14660.5,14646.75,14653,145,14654.032758620689,70,75,0.326,239948
20220206-230800.000,0,116,14653,14662,14651,14658.75,154,14659.00974025974,66,88,0.326,239948
20220206-230900.000,0,74,14657.75,14661.25,14652.5,14659.5,74,14658.01351351351,37,37,0.326,239948
20220206-231000.000,0,93,14659.5,14667,14656.75,14666.25,97,14662.13402061856,37,60,0.326,239948
20220206-231100.000,0,156,14665,14673,14664.75,14670.5,178,14668.61376404494,85,93,0.3109,239948
20220206-231200.000,0,273,14669.75,14680.5,14669.25,14678.25,286,14676.677447552451,96,190,0.3109,239948
20220206-231300.000,0,129,14676.75,14677.25,14671,14673,147,14674.68367346939,82,65,0.3109,239948
20220206-231400.000,0,329,14674,14694,14674,14690,396,14686.84343434344,126,270,0.3109,239948
20220206-231500.000,0,167,14690.5,14695.75,14684.25,14688.5,183,14690.18989071038,95,88,0.3109,239948
20220206-231600.000,0,121,14689.5,14695,14682.25,14683,154,14688.81818181818,95,59,0.2996,239948
20220206-231700.000,0,127,14682,14688,14674.5,14677.75,132,14681.75568181818,63,69,0.2996,239948
20220206-231800.000,0,122,14678.25,14681.25,14674.75,14678.25,151,14677.79966887417,63,88,0.2996,239948
20220206-231900.000,0,90,14678,14679.75,14671.25,14673.5,121,14674.72727272727,82,39,0.2996,239948
20220206-232000.000,0,255,14674,14693,14673,14687.25,290,14683.11982758621,58,232,0.2996,239948
20220206-232100.000,0,118,14689.5,14695.75,14686.5,14692.5,122,14691.39959016393,63,59,0.2996,239948
20220206-232200.000,0,104,14691.5,14694.25,14680.5,14688.25,114,14688.30043859649,72,42,0.2983,239948
20220206-232300.000,0,188,14688,14698.75,14688,14697.5,207,14695.51086956522,62,145,0.2983,239948
20220206-232400.000,0,62,14696.75,14696.75,14689.5,14692,63,14693.035714285719,46,17,0.2983,239948
20220206-232500.000,0,93,14689.75,14698.75,14688.25,14694.25,94,14694.109042553189,49,45,0.2983,239948
20220206-232600.000,0,130,14695,14701.5,14694.25,14697.75,151,14698.246688741719,51,100,0.2983,239948
20220206-232700.000,0,64,14697,14698.25,14693.75,14694.5,86,14695.4273255814,48,38,0.2983,239948
