Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210426-000000.000,0,240,13911,13916,13909,13909,251,13912.912350597609,122,129,0.236,218634
20210426-000100.000,0,222,13909.5,13911.5,13905,13910.75,237,13908.03797468355,123,114,0.2363,218634
20210426-000200.000,0,92,13910.75,13913.25,13908.5,13912.5,97,13911.177835051551,45,52,0.2363,218634
20210426-000300.000,0,83,13912.5,13914.5,13911.25,13912.5,86,13912.840116279071,39,47,0.2363,218634
20210426-000400.000,0,46,13912,13914.25,13911.5,13912.5,46,13912.608695652179,30,16,0.2366,218634
20210426-000500.000,0,32,13913.25,13915.5,13913,13914.5,38,13914.46710526316,13,25,0.2366,218634
20210426-000600.000,0,40,13915,13915,13911.25,13912.5,43,13912.91860465116,22,21,0.2366,218634
20210426-000700.000,0,27,13912,13914,13911.5,13913,31,13912.532258064521,10,21,0.2362,218634
20210426-000800.000,0,49,13914.25,13916.25,13913.75,13916.25,49,13914.83163265306,21,28,0.2362,218634
20210426-000900.000,0,90,13915.75,13919.25,13915,13919,94,13917.25,25,69,0.2362,218634
20210426-001000.000,0,63,13918.5,13919.5,13917.5,13918.25,68,13918.45955882353,36,32,0.2362,218634
20210426-001100.000,0,49,13918.5,13919,13917,13918.25,56,13918.133928571429,32,24,0.2362,218634
20210426-001200.000,0,49,13918,13920.25,13918,13918.25,55,13919.24545454546,25,30,0.2362,218634
20210426-001300.000,0,69,13918.5,13919,13913.25,13915.25,72,13915.253472222221,46,26,0.2358,218634
20210426-001400.000,0,67,13915.5,13919.5,13915.5,13917.75,70,13918.2,26,44,0.2358,218634
20210426-001500.000,0,44,13917.25,13918,13916.25,13918,46,13917.28804347826,25,21,0.2358,218634
20210426-001600.000,0,33,13918,13919.75,13916.75,13919,34,13918.161764705879,16,18,0.2361,218634
20210426-001700.000,0,35,13919.25,13920.25,13919.25,13919.75,36,13919.86805555556,20,16,0.2361,218634
20210426-001800.000,0,28,13919.5,13919.75,13918,13919,31,13918.677419354841,16,15,0.2361,218634
20210426-001900.000,0,43,13919.5,13920,13916,13916.5,43,13917.59302325582,24,19,0.2361,218634
20210426-002000.000,0,21,13917.25,13918.25,13917.25,13918.25,21,13917.809523809519,14,7,0.2358,218634
20210426-002100.000,0,17,13918,13919.5,13917.5,13919.5,17,13918.72058823529,8,9,0.2358,218634
20210426-002200.000,0,102,13919.75,13922,13919.25,13921,111,13920.87162162162,28,83,0.2358,218634
20210426-002300.000,0,37,13920.75,13921.5,13920,13921,37,13920.64864864865,22,15,0.2358,218634
20210426-002400.000,0,39,13920.75,13922.25,13920,13921.75,39,13921.397435897439,10,29,0.2358,218634
20210426-002500.000,0,303,13921.75,13929.5,13921.75,13928.25,343,13926.20626822158,70,273,0.2358,218634
20210426-002600.000,0,193,13928.25,13933.25,13928,13932,238,13931.03781512605,82,156,0.2356,218634
20210426-002700.000,0,188,13931.5,13931.75,13927.5,13929.5,198,13929.383838383839,125,73,0.2356,218634
20210426-002800.000,0,92,13930,13931,13928.5,13930,110,13929.72272727273,50,60,0.2356,218634
20210426-002900.000,0,44,13930.25,13930.25,13927.5,13928.75,45,13928.78888888889,26,19,0.2356,218634
20210426-003000.000,0,48,13928.75,13930,13928.75,13929.75,52,13929.475961538459,16,36,0.2348,218634
20210426-003100.000,0,43,13929.25,13929.25,13927.5,13928.5,44,13928.50568181818,25,19,0.2348,218634
20210426-003200.000,0,50,13928.75,13930.75,13928.5,13929.5,62,13929.596774193549,20,42,0.2348,218634
20210426-003300.000,0,20,13929.25,13929.25,13928.25,13928.25,25,13928.72,21,4,0.235,218634
20210426-003400.000,0,92,13928,13933,13927.5,13932.5,123,13930.69308943089,38,85,0.235,218634
20210426-003500.000,0,155,13932.25,13934.75,13930.25,13933,208,13932.49519230769,84,124,0.235,218634
20210426-003600.000,0,79,13933.25,13934.25,13930.5,13931.25,93,13932.672043010751,54,39,0.2351,218634
20210426-003700.000,0,45,13930.75,13931.5,13930.25,13931,48,13930.84375,28,20,0.2351,218634
20210426-003800.000,0,61,13930.25,13932,13929.5,13932,87,13930.663793103449,29,58,0.2351,218634
20210426-003900.000,0,42,13931,13931.5,13930,13930.75,42,13930.857142857139,29,13,0.2349,218634
20210426-004000.000,0,26,13931,13931.5,13930.5,13930.5,26,13930.884615384621,14,12,0.2349,218634
20210426-004100.000,0,84,13930.5,13930.75,13928.25,13930.75,97,13929.528350515469,62,35,0.2349,218634
20210426-004200.000,0,25,13930.25,13931.25,13930.25,13931,28,13930.723214285719,9,19,0.235,218634
20210426-004300.000,0,70,13930.25,13932.25,13930,13930.75,73,13931.205479452061,23,50,0.235,218634
20210426-004400.000,0,32,13930.75,13930.75,13929.5,13930.25,32,13930.078125,22,10,0.235,218634
20210426-004500.000,0,32,13930,13930.25,13929.25,13929.5,34,13929.77941176471,20,14,0.2351,218634
20210426-004600.000,0,32,13929.75,13930.5,13929.25,13929.75,33,13929.86363636364,20,13,0.2351,218634
