Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190104-000000.000,0,215,6167.25,6173,6165.75,6166.5,221,6169.03529411765,104,117,,
20190104-000100.000,0,238,6166.5,6166.75,6161.75,6166.25,250,6164.2616,128,122,,
20190104-000200.000,0,172,6166.75,6166.75,6161.25,6164.5,189,6162.91931216931,99,90,,
20190104-000300.000,0,114,6165,6169.5,6163.5,6168.5,116,6166.5775862069,57,59,,
20190104-000400.000,0,145,6168,6168,6163.25,6164.75,152,6165.34539473684,80,72,,
20190104-000500.000,0,147,6164.75,6166,6163,6164.25,154,6164.66071428572,77,77,,
20190104-000600.000,0,277,6164.25,6164.25,6158.5,6160,287,6160.86132404181,172,115,,
20190104-000700.000,0,148,6159.5,6162.75,6159,6160,162,6160.69135802469,77,85,,
20190104-000800.000,0,74,6160,6161.5,6159,6159,76,6160.28947368421,48,28,,
20190104-000900.000,0,138,6159.5,6162.75,6157.5,6161.5,144,6159.94791666667,63,81,,
20190104-001000.000,0,202,6160.75,6161.25,6155.25,6158,213,6158.17840375587,126,87,,
20190104-001100.000,0,117,6157.75,6158.25,6154.25,6154.25,122,6156.10860655738,74,48,,
20190104-001200.000,0,171,6154,6159.5,6153.75,6158.5,192,6157.09635416667,88,104,,
20190104-001300.000,0,111,6158,6160,6157,6157.25,123,6158.36585365854,68,55,,
20190104-001400.000,0,160,6157,6157,6153.25,6155.75,183,6155.32650273224,111,72,,
20190104-001500.000,0,179,6155.75,6157,6151.5,6152,184,6153.75679347826,97,87,,
20190104-001600.000,0,595,6151.5,6151.75,6141.25,6143,705,6146.74255319149,400,305,,
20190104-001700.000,0,524,6143.5,6146.75,6136.5,6140.25,625,6140.868,382,243,,
20190104-001800.000,0,153,6141,6143,6140.25,6140.75,159,6141.62578616352,76,83,,
20190104-001900.000,0,121,6140.5,6143.5,6140,6142.75,128,6142,60,68,,
20190104-002000.000,0,106,6142.75,6144.25,6140.75,6144.25,122,6142.5881147541,66,56,,
20190104-002100.000,0,162,6143.75,6146,6142.25,6143,177,6143.95903954802,88,89,,
20190104-002200.000,0,95,6143.25,6145,6140.75,6141.25,116,6143.27155172414,72,44,,
20190104-002300.000,0,257,6140.75,6141.25,6137.75,6138.5,303,6139.75313531353,178,125,,
20190104-002400.000,0,342,6139,6148.25,6138.75,6145.75,380,6143.68657894737,150,230,,
20190104-002500.000,0,245,6145.5,6146.75,6137.75,6138.75,250,6141.514,148,102,,
20190104-002600.000,0,227,6139.5,6142.5,6139,6141,255,6140.71019607843,119,136,,
20190104-002700.000,0,114,6141.5,6146.5,6141.5,6146,128,6143.8984375,39,89,,
20190104-002800.000,0,63,6145.75,6146,6143.25,6143.25,74,6144.21283783784,48,26,,
20190104-002900.000,0,51,6143.5,6144,6142,6143.25,57,6142.93859649123,35,22,,
20190104-003000.000,0,96,6143.25,6143.5,6140,6142.25,102,6141.32843137255,57,45,,
20190104-003100.000,0,138,6143,6148.25,6143,6145.5,144,6145.86284722222,68,76,,
20190104-003200.000,0,127,6145,6145.25,6140.75,6143.25,127,6142.39763779528,60,67,,
20190104-003300.000,0,71,6143.5,6146.5,6142.75,6145.75,76,6144.30921052632,41,35,,
20190104-003400.000,0,45,6145.5,6146.5,6143,6144.5,45,6144.54444444445,26,19,,
20190104-003500.000,0,62,6145.25,6146.75,6144,6146.5,62,6145.58870967742,37,25,,
20190104-003600.000,0,159,6147,6150.25,6146.25,6149.75,171,6148.58187134503,49,122,,
20190104-003700.000,0,140,6149.5,6152,6149,6151.75,144,6150.79340277778,64,80,,
20190104-003800.000,0,100,6151.75,6152.5,6148.5,6150,101,6149.66089108911,57,44,,
20190104-003900.000,0,98,6150.25,6154,6150.25,6151,100,6152.275,41,59,,
20190104-004000.000,0,142,6151.25,6152.25,6149,6150,154,6150.62175324675,70,84,,
20190104-004100.000,0,108,6150.25,6150.25,6146.25,6148,110,6147.61818181818,66,44,,
20190104-004200.000,0,79,6147.5,6148.25,6144.75,6147.5,83,6146.22590361446,51,32,,
20190104-004300.000,0,164,6147.75,6148.25,6141.25,6143,169,6143.97633136095,88,81,,
20190104-004400.000,0,71,6142.5,6145,6141.25,6143.25,74,6143.24662162162,27,47,,
