Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160916-000000.000,0,51,4804.5,4804.5,4803.5,4803.75,133,4803.84962406015,50,83,,
20160916-000100.000,0,50,4803.5,4804.25,4803,4804,168,4803.47172619048,106,62,,
20160916-000200.000,0,30,4803.5,4804.25,4803.25,4803.75,82,4803.74390243902,35,47,,
20160916-000300.000,0,15,4803.75,4804.25,4803.5,4804,32,4803.921875,20,12,,
20160916-000400.000,0,10,4803.75,4804.5,4803.75,4804.5,19,4803.93421052632,13,6,,
20160916-000500.000,0,24,4804.5,4804.5,4803.25,4803.5,71,4803.82746478873,35,36,,
20160916-000600.000,0,7,4803.75,4804.25,4803.75,4804,14,4804.07142857143,3,11,,
20160916-000700.000,0,12,4804.5,4805.25,4804.5,4804.75,19,4804.8552631579,6,13,,
20160916-000800.000,0,15,4805,4805.25,4804.25,4804.25,30,4804.61666666667,13,17,,
20160916-000900.000,0,12,4804.5,4805.25,4804.5,4805.25,18,4804.79166666667,6,12,,
20160916-001000.000,0,9,4805.25,4805.25,4804.75,4804.75,13,4805.07692307692,10,3,,
20160916-001100.000,0,8,4804.5,4804.5,4803.75,4804.25,14,4804.14285714286,12,2,,
20160916-001200.000,0,3,4804.25,4804.25,4804,4804,3,4804.08333333333,2,1,,
20160916-001300.000,0,3,4803.75,4804.25,4803.75,4804.25,3,4804.08333333333,2,1,,
20160916-001400.000,0,5,4804.75,4805,4804.5,4804.75,7,4804.85714285714,2,5,,
20160916-001500.000,0,3,4804.5,4804.5,4804.25,4804.5,4,4804.4375,3,1,,
20160916-001600.000,0,16,4804.75,4807,4804.75,4806.5,27,4805.81481481482,4,23,,
20160916-001700.000,0,6,4806.5,4806.75,4806.25,4806.75,16,4806.671875,14,2,,
20160916-001800.000,0,14,4806.75,4806.75,4805.5,4806.25,21,4806.17857142857,15,6,,
20160916-001900.000,0,7,4806,4806.25,4805.75,4806,12,4806,7,5,,
20160916-002000.000,0,11,4805.5,4805.75,4805.5,4805.5,26,4805.51923076923,25,1,,
20160916-002100.000,0,6,4805.5,4805.75,4805.25,4805.5,6,4805.5,3,3,,
20160916-002200.000,0,30,4805.5,4806,4805.25,4805.75,78,4805.56730769231,40,38,,
20160916-002300.000,0,2,4805.5,4806.25,4805.5,4806.25,2,4805.875,1,1,,
20160916-002400.000,0,17,4805.75,4805.75,4805,4805.25,29,4805.36206896552,23,6,,
20160916-002500.000,0,7,4805.25,4805.5,4805.25,4805.5,12,4805.39583333333,7,5,,
20160916-002600.000,0,11,4805.25,4805.75,4805.25,4805.5,39,4805.49358974359,34,5,,
20160916-002700.000,0,3,4805.5,4805.5,4805.25,4805.25,4,4805.3125,3,1,,
20160916-002800.000,0,2,4805.25,4805.5,4805.25,4805.5,2,4805.375,1,1,,
20160916-002900.000,0,3,4805.25,4805.75,4805.25,4805.75,3,4805.5,1,2,,
20160916-003000.000,0,2,4806,4806,4805.75,4805.75,3,4805.91666666667,,3,,
20160916-003100.000,0,5,4806,4806,4805.75,4806,8,4805.96875,1,7,,
20160916-003200.000,0,1,4806,4806,4806,4806,1,4806,1,,,
20160916-003300.000,0,6,4806.25,4806.5,4806.25,4806.5,8,4806.3125,5,3,,
20160916-003500.000,0,3,4806.5,4807,4806.5,4807,3,4806.75,1,2,,
20160916-003600.000,0,6,4806.75,4806.75,4806.75,4806.75,9,4806.75,7,2,,
20160916-003700.000,0,2,4806.75,4807.25,4806.75,4807.25,2,4807,,2,,
20160916-003800.000,0,12,4807.25,4807.75,4806.75,4807.5,32,4807.359375,5,27,,
20160916-003900.000,0,3,4807.75,4807.75,4807.75,4807.75,6,4807.75,1,5,,
20160916-004000.000,0,4,4807.75,4808,4807.75,4808,6,4807.83333333333,3,3,,
20160916-004100.000,0,7,4807.5,4807.75,4807.5,4807.75,12,4807.625,6,6,,
20160916-004200.000,0,1,4807.75,4807.75,4807.75,4807.75,1,4807.75,1,,,
20160916-004300.000,0,6,4807.5,4807.75,4807.5,4807.75,23,4807.73913043478,2,21,,
20160916-004400.000,0,4,4807.75,4808,4807.75,4808,5,4807.85,3,2,,
20160916-004500.000,0,14,4808,4808.25,4807.75,4808,27,4808.05555555556,5,22,,
20160916-004600.000,0,5,4808,4808,4807.75,4807.75,8,4807.9375,7,1,,
20160916-004700.000,0,3,4808,4808,4808,4808,3,4808,2,1,,
20160916-004800.000,0,4,4808,4808,4808,4808,6,4808,3,3,,
20160916-004900.000,0,1,4807.5,4807.5,4807.5,4807.5,1,4807.5,1,,,
20160916-005000.000,0,8,4807.25,4807.25,4807,4807.25,10,4807.05,8,2,,
20160916-005100.000,0,5,4806.5,4806.75,4806.5,4806.75,6,4806.625,2,4,,
20160916-005200.000,0,2,4806.5,4806.5,4806.5,4806.5,2,4806.5,2,,,
20160916-005300.000,0,7,4806.75,4806.75,4806.25,4806.25,11,4806.47727272727,8,3,,
20160916-005400.000,0,7,4806.5,4806.5,4806,4806,9,4806.08333333333,7,2,,
20160916-005500.000,0,4,4805.75,4806,4805.75,4805.75,4,4805.8125,3,1,,
20160916-005600.000,0,5,4805.5,4805.5,4805,4805.25,8,4805.21875,5,3,,
20160916-005700.000,0,5,4805.25,4805.25,4805.25,4805.25,8,4805.25,8,,,
20160916-005800.000,0,5,4805,4805,4804.75,4805,29,4804.9224137931,27,2,,
20160916-005900.000,0,6,4805,4805.25,4805,4805.25,11,4805.06818181818,6,5,,
20160916-010000.000,0,2,4805.25,4805.25,4805.25,4805.25,3,4805.25,1,2,,
20160916-010100.000,0,3,4805.25,4805.75,4805.25,4805.75,3,4805.5,1,2,,
20160916-010200.000,0,4,4806,4806.25,4806,4806,8,4806.09375,3,5,,
20160916-010300.000,0,7,4805.75,4806,4805.5,4806,19,4805.8552631579,12,7,,
20160916-010400.000,0,5,4806,4806.25,4806,4806.25,7,4806.17857142857,2,5,,
20160916-010500.000,0,4,4806.25,4806.25,4806,4806,6,4806.20833333333,6,,,
20160916-010600.000,0,3,4805.75,4805.75,4805.5,4805.5,5,4805.7,5,,,
20160916-010700.000,0,4,4805.5,4805.75,4805.5,4805.5,5,4805.55,3,2,,
20160916-010800.000,0,3,4805.75,4805.75,4805.5,4805.5,4,4805.6875,1,3,,
20160916-010900.000,0,2,4805.5,4805.5,4805.5,4805.5,3,4805.5,3,,,
20160916-011000.000,0,3,4805.5,4805.5,4805.25,4805.25,3,4805.41666666667,2,1,,
