Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211115-000000.000,0,137,16227,16230.25,16225,16230,142,16227.211267605629,68,74,0.1654,257746
20211115-000100.000,0,101,16229.75,16233,16229.5,16231.25,110,16231.43181818182,56,54,0.1654,257746
20211115-000200.000,0,93,16231.75,16235.75,16231.75,16235.25,97,16234.005154639181,34,63,0.1654,257746
20211115-000300.000,0,153,16234.75,16238.75,16234.75,16236.75,178,16237.1952247191,64,114,0.1656,257746
20211115-000400.000,0,46,16237.25,16237.25,16235.75,16236.5,47,16236.537234042549,18,29,0.1656,257746
20211115-000500.000,0,55,16236.5,16238.75,16236.5,16238.5,59,16237.85169491526,25,34,0.1656,257746
20211115-000600.000,0,144,16239,16241,16238,16238.5,157,16239.504777070069,64,93,0.1653,257746
20211115-000700.000,0,27,16238.75,16239.75,16238.75,16239,32,16239.25,20,12,0.1653,257746
20211115-000800.000,0,68,16239.25,16241,16238.25,16238.25,76,16239.315789473691,30,46,0.1652,257746
20211115-000900.000,0,166,16238,16238,16233.25,16233.75,196,16235.4056122449,128,68,0.1652,257746
20211115-001000.000,0,30,16233.25,16234.5,16233,16233.25,32,16233.609375,15,17,0.1652,257746
20211115-001100.000,0,35,16233.5,16234.5,16232,16233,36,16233.5,18,18,0.1651,257746
20211115-001200.000,0,155,16233,16238.75,16232.25,16238.5,200,16236.22,68,132,0.1651,257746
20211115-001300.000,0,77,16238,16239.25,16236,16236.5,78,16237.69230769231,33,45,0.1651,257746
20211115-001400.000,0,23,16236.75,16237,16235.75,16236,23,16236.27173913044,13,10,0.1651,257746
20211115-001500.000,0,96,16236.5,16238.25,16232.75,16233.5,98,16235.270408163269,65,33,0.1651,257746
20211115-001600.000,0,67,16233.25,16233.75,16231.25,16232.75,69,16232.289855072469,43,26,0.1652,257746
20211115-001700.000,0,42,16232,16234.5,16232,16233.5,43,16233.476744186049,15,28,0.1652,257746
20211115-001800.000,0,150,16233.75,16233.75,16228.75,16231.5,163,16231.190184049079,99,64,0.1652,257746
20211115-001900.000,0,96,16231.75,16231.75,16228,16228,103,16229.847087378639,65,38,0.1652,257746
20211115-002000.000,0,73,16229,16231.25,16228,16228,74,16229.50337837838,35,39,0.1652,257746
20211115-002100.000,0,96,16227.75,16229,16226.75,16229,107,16227.5023364486,54,53,0.1653,257746
20211115-002200.000,0,49,16229.25,16231.5,16228,16231.5,49,16229.66836734694,19,30,0.1653,257746
20211115-002300.000,0,41,16231.25,16232.75,16231,16232,41,16231.92682926829,19,22,0.1653,257746
20211115-002400.000,0,29,16232.25,16232.5,16230.5,16231.25,30,16231.5,17,13,0.1653,257746
20211115-002500.000,0,71,16231.75,16234.5,16231.75,16234,73,16233.623287671229,25,48,0.1653,257746
20211115-002600.000,0,59,16234,16235.75,16233.25,16235.25,68,16234.628676470589,10,58,0.1654,257746
20211115-002700.000,0,40,16234.75,16235,16232.75,16233,42,16233.79761904762,35,7,0.1654,257746
20211115-002800.000,0,41,16233,16233.5,16230,16230,42,16231.696428571429,35,7,0.1654,257746
20211115-002900.000,0,40,16230,16232,16229.5,16232,46,16230.63043478261,19,27,0.1654,257746
20211115-003000.000,0,43,16232.5,16234,16230.5,16232.75,50,16232.32,21,29,0.1654,257746
20211115-003100.000,0,87,16232.75,16235.25,16232.75,16233.5,95,16234.244736842111,44,51,0.1654,257746
