Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181114-000000.000,0,33,6879.75,6880.25,6879,6879.75,34,6879.71323529412,20,14,,
20181114-000100.000,0,41,6879.25,6880.25,6879.25,6880,46,6879.71195652174,15,31,,
20181114-000200.000,0,70,6879.75,6882.5,6879.75,6881.75,85,6881.37352941177,30,55,,
20181114-000300.000,0,58,6881.5,6881.5,6880,6880.25,59,6880.75847457627,38,21,,
20181114-000400.000,0,38,6880,6880.25,6878.75,6878.75,41,6879.60365853659,24,17,,
20181114-000500.000,0,60,6878.25,6878.75,6877.25,6878.25,60,6878.02083333333,34,26,,
20181114-000600.000,0,46,6878,6879,6877,6879,46,6877.77173913044,24,22,,
20181114-000700.000,0,272,6879,6887.75,6878,6886.75,292,6883.26232876712,112,180,,
20181114-000800.000,0,134,6886.75,6888.5,6885.75,6886.75,163,6886.84662576687,96,67,,
20181114-000900.000,0,94,6887.25,6887.75,6886.25,6886.5,109,6886.86467889908,45,64,,
20181114-001000.000,0,81,6886.5,6887.5,6885.75,6885.75,81,6886.58333333333,43,38,,
20181114-001100.000,0,95,6886.25,6886.25,6883,6885.5,102,6884.8112745098,48,54,,
20181114-001200.000,0,29,6886,6887,6885,6886.5,30,6885.86666666667,12,18,,
20181114-001300.000,0,142,6886.5,6891.5,6886,6889.75,145,6888.7775862069,55,90,,
20181114-001400.000,0,67,6890,6892,6889.25,6891.75,70,6891.175,27,43,,
20181114-001500.000,0,125,6891.5,6892,6889.5,6889.75,126,6890.93055555556,61,65,,
20181114-001600.000,0,58,6889.75,6890,6888.75,6889.25,59,6889.39830508475,22,37,,
20181114-001700.000,0,165,6889.5,6892.25,6888.75,6890.5,169,6890.15088757397,78,91,,
20181114-001800.000,0,135,6890.25,6894.5,6889.75,6893.5,143,6891.76923076923,52,91,,
20181114-001900.000,0,141,6893.5,6895.5,6893,6894.5,181,6894.07320441989,107,74,,
20181114-002000.000,0,68,6894.25,6894.75,6893,6893.25,74,6893.80405405405,44,30,,
20181114-002100.000,0,236,6893,6893,6886.5,6887.25,277,6888.96281588448,154,123,,
20181114-002200.000,0,191,6887,6892.5,6886.5,6891.5,199,6889.76030150754,81,118,,
20181114-002300.000,0,111,6891.75,6894,6889.75,6893.25,122,6891.86885245902,57,65,,
20181114-002400.000,0,118,6893,6894.25,6890.75,6891,135,6892.56111111111,93,42,,
20181114-002500.000,0,98,6890.75,6892,6889,6889,108,6890.7037037037,59,49,,
20181114-002600.000,0,55,6889.25,6889.75,6888,6889.5,61,6888.91803278689,25,36,,
20181114-002700.000,0,55,6889,6889.5,6888,6888.25,67,6888.51492537313,43,24,,
20181114-002800.000,0,118,6888.5,6892,6887.25,6890.25,125,6889.736,55,70,,
20181114-002900.000,0,54,6889.25,6890.25,6888.5,6888.5,55,6889.34545454545,27,28,,
20181114-003000.000,0,140,6888.5,6889.75,6884.75,6885.25,152,6887.07565789474,106,46,,
20181114-003100.000,0,64,6885.5,6888.75,6885.5,6887.75,67,6887.55223880597,25,42,,
20181114-003200.000,0,40,6887.75,6888.75,6886.25,6886.5,42,6887.59523809524,30,12,,
20181114-003300.000,0,140,6886.25,6886.5,6882,6882.25,148,6884.41554054054,84,64,,
20181114-003400.000,0,86,6882.5,6883.75,6881.5,6881.5,90,6882.51111111111,51,39,,
20181114-003500.000,0,101,6881.5,6885.75,6881.5,6885,111,6884.06981981982,33,78,,
20181114-003600.000,0,42,6884.25,6885.75,6884,6884,51,6885.00980392157,29,22,,
20181114-003700.000,0,17,6884,6884.75,6884,6884.5,17,6884.39705882353,10,7,,
20181114-003800.000,0,62,6884.5,6884.5,6882.5,6883,63,6883.31746031746,34,29,,
20181114-003900.000,0,68,6882.75,6885,6882.5,6885,69,6883.65942028986,29,40,,
20181114-004000.000,0,78,6884.5,6884.75,6881.75,6883.5,80,6883.334375,45,35,,
20181114-004100.000,0,51,6883.25,6884.75,6883.25,6884,52,6883.89903846154,22,30,,
