Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210511-000000.000,0,227,13334,13340.5,13332.5,13339.75,252,13336.773809523809,85,167,0.2521,229326
20210511-000100.000,0,127,13340,13340,13336.75,13337.25,140,13338.37142857143,76,64,0.2521,229326
20210511-000200.000,0,96,13336.75,13341,13335.25,13340.25,105,13338.38095238095,45,60,0.2519,229326
20210511-000300.000,0,172,13340.25,13344,13339.5,13340.25,191,13341.964659685869,76,115,0.2519,229326
20210511-000400.000,0,162,13340,13340,13331.75,13331.75,204,13335.638480392159,136,68,0.2519,229326
20210511-000500.000,0,273,13332.25,13332.25,13324,13329.25,292,13327.679794520551,151,141,0.2518,229326
20210511-000600.000,0,87,13329,13332.75,13327.5,13332.75,96,13330.109375,51,45,0.2518,229326
20210511-000700.000,0,69,13331.75,13336.5,13331,13336.5,83,13333.024096385539,37,46,0.2518,229326
20210511-000800.000,0,55,13336.75,13338,13336,13337,58,13336.814655172409,30,28,0.2518,229326
20210511-000900.000,0,51,13336,13338.5,13333.5,13338.25,57,13336.021929824559,28,29,0.2527,229326
20210511-001000.000,0,100,13338.75,13341.75,13338.5,13340.5,119,13339.9768907563,37,82,0.2527,229326
20210511-001100.000,0,67,13341,13342,13339.5,13341.5,93,13340.594086021511,57,36,0.2527,229326
20210511-001200.000,0,61,13340.75,13340.75,13337,13338.25,69,13338.50362318841,52,17,0.2518,229326
20210511-001300.000,0,68,13338,13341.5,13336.75,13340.5,88,13338.77556818182,33,55,0.2518,229326
20210511-001400.000,0,110,13340,13344.5,13339.25,13344.25,135,13342.74814814815,56,79,0.2518,229326
20210511-001500.000,0,71,13344.25,13344.25,13340,13342,75,13341.906666666669,32,43,0.2515,229326
20210511-001600.000,0,123,13341.75,13341.75,13336.75,13339.75,138,13339.26630434783,78,60,0.2515,229326
20210511-001700.000,0,73,13339.25,13341.5,13337.25,13337.25,77,13339.36038961039,38,39,0.2515,229326
20210511-001800.000,0,773,13337.25,13338.25,13310,13322.25,922,13321.848698481561,513,409,0.2515,229326
20210511-001900.000,0,287,13322.25,13327.5,13321.5,13325,422,13324.45260663507,224,198,0.2512,229326
20210511-002000.000,0,210,13324.5,13332.5,13321.25,13329,218,13327.90940366973,100,118,0.2512,229326
