Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221123-000000.000,0,136,11745.25,11750,11744.75,11748.75,138,11748.15579710145,52,86,0.3131,244268
20221123-000100.000,0,151,11748.5,11753.5,11748.5,11752.75,155,11751.583870967739,65,90,0.314,244268
20221123-000200.000,0,44,11753,11753.25,11751,11751.5,48,11752.27604166667,29,19,0.314,244268
20221123-000300.000,0,40,11751.25,11753.5,11751,11752.25,41,11752.542682926831,20,21,0.3148,244268
20221123-000400.000,0,94,11752.25,11753.75,11752.25,11753.75,104,11753.01923076923,55,49,0.3147,244268
20221123-000500.000,0,95,11754,11755.75,11753.25,11755.75,113,11754.19026548673,35,78,0.3147,244268
20221123-000600.000,0,52,11756,11756,11753.75,11753.75,53,11754.96226415094,31,22,0.3147,244268
20221123-000700.000,0,45,11754.25,11754.25,11749.5,11750.25,46,11751.75,33,13,0.3146,244268
20221123-000800.000,0,33,11750.75,11751,11748.75,11750.25,33,11749.73484848485,24,9,0.3147,244268
20221123-000900.000,0,40,11749.25,11749.75,11748,11748.5,43,11748.83720930233,32,11,0.3146,244268
20221123-001000.000,0,28,11749,11750.5,11748.5,11749.5,32,11749.34375,15,17,0.3146,244268
20221123-001100.000,0,46,11750,11750,11747.75,11747.75,46,11748.53260869565,34,12,0.3144,244268
20221123-001200.000,0,26,11748,11750,11748,11750,26,11748.903846153849,11,15,0.3145,244268
20221123-001300.000,0,33,11749.5,11751.5,11749.25,11750.75,37,11750.58783783784,13,24,0.3146,244268
20221123-001400.000,0,22,11751.25,11751.5,11749.75,11750.5,22,11750.54545454546,13,9,0.3146,244268
20221123-001500.000,0,49,11751,11753,11750.75,11750.75,51,11752.073529411769,25,26,0.3163,244268
20221123-001600.000,0,44,11750.5,11750.5,11746.5,11747,45,11747.75,37,8,0.3165,244268
20221123-001700.000,0,17,11747,11747.75,11746.5,11746.75,17,11746.955882352941,10,7,0.3166,244268
20221123-001800.000,0,50,11746.25,11748.5,11745.75,11747.25,50,11746.995,24,26,0.3166,244268
20221123-001900.000,0,34,11746.5,11747.75,11745.75,11746,34,11746.51470588235,24,10,0.3166,244268
20221123-002000.000,0,19,11745.5,11747.75,11745.5,11747.75,19,11746.73684210526,6,13,0.3168,244268
20221123-002100.000,0,25,11747.5,11748,11747,11747,28,11747.392857142861,18,10,0.3113,244268
20221123-002200.000,0,22,11747,11748.5,11747,11747,23,11747.70652173913,11,12,0.3113,244268
20221123-002300.000,0,43,11746.5,11747,11745.5,11745.5,43,11746,27,16,0.3169,244268
20221123-002400.000,0,23,11745.5,11746.5,11745.5,11745.75,23,11745.9347826087,13,10,0.317,244268
20221123-002500.000,0,9,11745.75,11746,11745.5,11745.75,9,11745.694444444451,4,5,0.317,244268
20221123-002600.000,0,11,11746,11747.25,11746,11747.25,11,11746.886363636369,4,7,0.317,244268
20221123-002700.000,0,15,11746.75,11747.75,11746.75,11747.75,15,11747.466666666671,6,9,0.3171,244268
20221123-002800.000,0,14,11747.25,11747.25,11745.5,11745.75,16,11746.484375,12,4,0.3171,244268
20221123-002900.000,0,8,11745.5,11746.5,11745.5,11745.75,9,11745.972222222221,3,6,0.3171,244268
20221123-003000.000,0,14,11746,11747.25,11745.75,11746,14,11746.517857142861,2,12,0.3171,244268
20221123-003100.000,0,35,11746,11746.5,11744.5,11746.5,35,11745.3,16,19,0.3171,244268
20221123-003200.000,0,13,11746.5,11747.5,11746.5,11747.25,14,11747.035714285719,6,8,0.3171,244268
20221123-003300.000,0,19,11747,11747,11745.75,11746.25,19,11746.39473684211,12,7,0.3172,244268
20221123-003400.000,0,13,11745.75,11746.5,11745.5,11746.5,13,11745.884615384621,7,6,0.3172,244268
20221123-003500.000,0,38,11746.75,11747.25,11745.25,11746,49,11746.173469387761,20,29,0.3174,244268
20221123-003600.000,0,30,11745.75,11745.75,11743.75,11744.5,31,11744.516129032259,23,8,0.3173,244268
20221123-003700.000,0,24,11744.5,11745.75,11743.75,11745.75,24,11744.552083333339,12,12,0.3173,244268
