Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171208-000000.000,0,54,6328.5,6328.5,6327.25,6327.75,59,6327.81779661017,33,26,,
20171208-000100.000,0,27,6327.5,6327.5,6326.5,6326.75,30,6327.00833333333,21,9,,
20171208-000200.000,0,17,6327,6327.5,6326.75,6327,19,6327.11842105263,5,14,,
20171208-000300.000,0,8,6327,6327.25,6327,6327.25,11,6327.20454545455,2,9,,
20171208-000400.000,0,2,6327.25,6327.25,6327.25,6327.25,2,6327.25,,2,,
20171208-000500.000,0,6,6327.5,6327.75,6327.25,6327.25,6,6327.5,4,2,,
20171208-000600.000,0,6,6327.25,6327.25,6326.5,6326.5,6,6326.91666666667,4,2,,
20171208-000700.000,0,16,6326.5,6327,6326.5,6326.75,16,6326.796875,4,12,,
20171208-000800.000,0,26,6326.75,6327.25,6326.5,6326.75,28,6326.77678571429,16,12,,
20171208-000900.000,0,12,6326.75,6327,6326.5,6327,13,6326.80769230769,7,6,,
20171208-001000.000,0,20,6326.75,6326.75,6325.75,6325.75,22,6326.28409090909,12,10,,
20171208-001100.000,0,13,6325.75,6326,6325.75,6325.75,13,6325.78846153846,11,2,,
20171208-001200.000,0,27,6325.5,6325.5,6324.75,6324.75,34,6325.10294117647,21,13,,
20171208-001300.000,0,93,6324.75,6324.75,6322.5,6322.5,103,6323.97572815534,79,24,,
20171208-001400.000,0,73,6323,6323,6321.5,6321.75,75,6321.91333333333,47,28,,
20171208-001500.000,0,46,6322.25,6323.5,6322,6323.25,48,6322.625,24,24,,
20171208-001600.000,0,19,6323.5,6324,6323.25,6324,20,6323.5625,6,14,,
20171208-001700.000,0,8,6324.25,6325,6324.25,6325,9,6324.66666666667,,9,,
20171208-001800.000,0,26,6325,6325.25,6324,6324.25,31,6324.71774193548,18,13,,
20171208-001900.000,0,17,6324.75,6325.25,6324.5,6325.25,17,6324.83823529412,5,12,,
20171208-002000.000,0,28,6325.25,6325.25,6322.75,6322.75,28,6323.57142857143,16,12,,
20171208-002100.000,0,17,6322.25,6322.25,6322,6322,19,6322.11842105263,14,5,,
20171208-002200.000,0,10,6321.5,6322,6321.5,6321.75,10,6321.6,4,6,,
20171208-002300.000,0,3,6321.75,6321.75,6321.5,6321.5,3,6321.58333333333,2,1,,
20171208-002400.000,0,51,6321.25,6321.25,6320.75,6321,57,6321.09210526316,40,17,,
20171208-002500.000,0,10,6320.75,6321,6320.5,6321,10,6320.825,5,5,,
20171208-002600.000,0,22,6321,6322.5,6321,6322.5,25,6321.54,6,19,,
20171208-002700.000,0,13,6322.5,6322.75,6322.5,6322.75,13,6322.51923076923,11,2,,
20171208-002800.000,0,20,6322.75,6323.25,6322.5,6323,23,6322.70652173913,17,6,,
20171208-002900.000,0,45,6322.75,6323.5,6322.25,6322.75,49,6323.06632653061,22,27,,
