Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181211-000000.000,0,71,6680,6681.75,6679.5,6681,74,6680.60810810811,25,49,,
20181211-000100.000,0,106,6681.25,6682,6677.75,6678.5,109,6680.13532110092,65,44,,
20181211-000200.000,0,120,6678.5,6680,6677,6677,128,6678.330078125,75,53,,
20181211-000300.000,0,127,6677.25,6680.25,6677.25,6679.5,135,6678.68518518519,58,77,,
20181211-000400.000,0,52,6679.5,6680.25,6679,6679.5,52,6679.67788461539,29,23,,
20181211-000500.000,0,127,6679.75,6683.5,6679.5,6683,132,6681.72348484849,52,80,,
20181211-000600.000,0,127,6682.5,6686,6682,6684.25,130,6684.27115384615,52,78,,
20181211-000700.000,0,125,6684,6684.25,6677.25,6678.5,134,6680.81529850746,81,53,,
20181211-000800.000,0,338,6678.25,6678.75,6673,6676,424,6675.16933962264,253,171,,
20181211-000900.000,0,57,6676,6676.75,6675.5,6676,58,6676.08620689655,24,34,,
20181211-001000.000,0,151,6676.75,6678,6674.25,6677,158,6676.40506329114,84,74,,
20181211-001100.000,0,48,6677.25,6677.25,6675.5,6676.75,52,6676.39423076923,26,26,,
20181211-001200.000,0,149,6676.25,6677,6673.25,6675,164,6674.81707317073,88,76,,
20181211-001300.000,0,172,6675,6677.25,6674.75,6674.75,180,6676.26111111111,86,94,,
20181211-001400.000,0,94,6675.25,6676.75,6674.5,6675.25,95,6675.35263157895,54,41,,
20181211-001500.000,0,155,6675,6678.75,6674.75,6677.5,164,6676.9512195122,71,93,,
20181211-001600.000,0,118,6677.5,6680.5,6677.5,6680.5,124,6679.66935483871,45,79,,
20181211-001700.000,0,48,6680.5,6682,6680,6681.75,51,6681.39215686275,16,35,,
20181211-001800.000,0,84,6682,6683.75,6681.75,6683,85,6682.67352941176,36,49,,
20181211-001900.000,0,78,6682.75,6682.75,6680.75,6681.75,79,6681.71202531646,44,35,,
20181211-002000.000,0,60,6682,6683.75,6681.75,6682.25,61,6682.70901639344,27,34,,
20181211-002100.000,0,53,6682.5,6683.5,6681.75,6682.25,53,6682.60849056604,30,23,,
20181211-002200.000,0,111,6681.75,6682.25,6679.25,6680,111,6680.38288288288,56,55,,
20181211-002300.000,0,154,6679.75,6679.75,6677.25,6678.5,223,6678.73901345292,144,79,,
