Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220908-000000.000,0,138,12258.25,12261.25,12255.75,12260,141,12258.41666666667,57,84,0.3328,278928
20220908-000100.000,0,410,12260,12267,12257.5,12266.5,438,12262.45662100457,196,242,0.3324,278928
20220908-000200.000,0,302,12266.25,12267,12252.75,12255,307,12257.896579804559,193,114,0.3305,278928
20220908-000300.000,0,123,12254.5,12258.25,12253.75,12255.75,127,12255.79133858268,58,69,0.3327,278928
20220908-000400.000,0,126,12255.25,12255.75,12251.5,12253,128,12253.033203125,72,56,0.3327,278928
20220908-000500.000,0,148,12252.75,12257.75,12250.5,12257,162,12253.595679012349,74,88,0.3319,278928
20220908-000600.000,0,119,12258,12258.5,12252.5,12255.75,124,12255.828629032259,58,66,0.3304,278928
20220908-000700.000,0,108,12254.75,12254.75,12250.5,12252,109,12252.493119266061,59,50,0.3328,278928
20220908-000800.000,0,167,12252,12253.5,12249.75,12250.75,183,12251.11885245902,106,77,0.3335,278928
20220908-000900.000,0,53,12250.75,12252.75,12250.25,12251.25,54,12251.319444444451,33,21,0.3335,278928
20220908-001000.000,0,50,12252.75,12253,12249.75,12250.5,50,12251.215,26,24,0.3334,278928
20220908-001100.000,0,58,12251,12252.5,12250.25,12251.5,63,12251.38095238095,34,29,0.3335,278928
20220908-001200.000,0,50,12251.75,12253.75,12251.25,12253.75,52,12252.62980769231,11,41,0.3333,278928
20220908-001300.000,0,106,12253.75,12259,12253.75,12255.75,108,12256.303240740741,37,71,0.3326,278928
20220908-001400.000,0,33,12256,12257.5,12254.75,12255.75,34,12256.338235294121,18,16,0.3326,278928
20220908-001500.000,0,167,12255.25,12261.75,12255.25,12259.5,170,12259.055882352941,95,75,0.3324,278928
20220908-001600.000,0,165,12259,12264.25,12257.75,12264.25,173,12261.69797687861,74,99,0.3307,278928
20220908-001700.000,0,834,12264.5,12284.75,12263.75,12282,909,12276.231023102309,359,550,0.3297,278928
20220908-001800.000,0,270,12281.25,12286,12278.5,12279,280,12282.116071428571,156,124,0.329,278928
20220908-001900.000,0,133,12279.75,12281,12276,12276.5,134,12277.9328358209,67,67,0.3291,278928
20220908-002000.000,0,152,12276.25,12284,12275,12282,155,12279.64838709678,50,105,0.3305,278928
20220908-002100.000,0,110,12281.5,12285.25,12278.5,12283.5,111,12282.00450450451,58,53,0.328,278928
20220908-002200.000,0,142,12283.5,12285.75,12278.25,12282.25,148,12282.3277027027,90,58,0.328,278928
20220908-002300.000,0,106,12281.75,12282.75,12275.75,12276.5,112,12278.828125,70,42,0.3303,278928
