Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220125-000000.000,0,319,14482.25,14489.5,14478.75,14484,345,14484.394202898549,165,180,0.3531,243233
20220125-000100.000,0,149,14483.5,14487.5,14476,14476,158,14481.53955696203,99,59,0.3531,243233
20220125-000200.000,0,212,14475.5,14477,14467.25,14469,231,14472.0487012987,140,91,0.3531,243233
20220125-000300.000,0,231,14469,14471,14457,14458,240,14462.07291666667,129,111,0.3519,243233
20220125-000400.000,0,185,14458.75,14461,14452,14452.5,193,14456.470207253889,97,96,0.3519,243233
20220125-000500.000,0,343,14452.25,14452.25,14440.25,14444.5,349,14446.352435530091,194,155,0.3519,243233
20220125-000600.000,0,204,14442.5,14448.5,14439,14446,211,14442.74407582938,125,86,0.3519,243233
20220125-000700.000,0,327,14446,14446.25,14428.5,14430.75,348,14434.7025862069,213,135,0.3519,243233
20220125-000800.000,0,295,14430,14436.75,14427.25,14434.5,307,14432.1335504886,140,167,0.3519,243233
20220125-000900.000,0,297,14435,14438,14419,14419,332,14428.15963855422,178,154,0.3519,243233
20220125-001000.000,0,373,14419,14433.25,14415.75,14430.25,397,14422.95780856423,188,209,0.3519,243233
20220125-001100.000,0,144,14429.5,14433,14424.5,14429.25,152,14428.3240131579,85,67,0.3519,243233
20220125-001200.000,0,176,14429,14438.25,14428.5,14436.25,185,14434.143243243239,75,110,0.3516,243233
20220125-001300.000,0,244,14438.25,14442.75,14430.75,14437.75,248,14436.57560483871,126,122,0.3516,243233
20220125-001400.000,0,85,14438.25,14438.5,14433.5,14437.75,87,14436.75287356322,40,47,0.3516,243233
20220125-001500.000,0,210,14438.75,14445,14437.75,14440.75,220,14441.569318181821,101,119,0.3516,243233
20220125-001600.000,0,103,14441.25,14442.25,14434.75,14436.75,108,14437.70601851852,66,42,0.3516,243233
20220125-001700.000,0,301,14436.5,14453.5,14436,14450.75,318,14447.378144654091,121,197,0.3516,243233
20220125-001800.000,0,190,14451.25,14453,14447.25,14449,202,14450.45049504951,94,108,0.3516,243233
20220125-001900.000,0,183,14447.5,14448.75,14437,14441.5,184,14442.82608695652,125,59,0.3546,243233
20220125-002000.000,0,97,14443.25,14445,14433,14433.75,102,14437.75980392157,55,47,0.3546,243233
20220125-002100.000,0,145,14433.75,14437.5,14432,14435.75,156,14434.711538461541,76,80,0.3546,243233
20220125-002200.000,0,80,14435,14438,14432,14433.5,82,14435.17378048781,44,38,0.3546,243233
20220125-002300.000,0,179,14435,14439.25,14430,14437,185,14435.482432432431,72,113,0.3546,243233
20220125-002400.000,0,296,14436.25,14438,14425,14425.5,306,14428.56454248366,137,169,0.3546,243233
20220125-002500.000,0,231,14425.25,14432.5,14420.25,14430,247,14425.634615384621,110,137,0.3546,243233
20220125-002600.000,0,94,14430.5,14433.5,14424.75,14424.75,107,14430.233644859811,64,43,0.3546,243233
20220125-002700.000,0,324,14425.75,14427,14415.75,14423,342,14420.59137426901,180,162,0.354,243233
20220125-002800.000,0,93,14423,14425.75,14420.25,14425.75,126,14423.186507936511,43,83,0.354,243233
20220125-002900.000,0,123,14426.5,14429.5,14420.5,14429.5,124,14425.63709677419,52,72,0.354,243233
20220125-003000.000,0,394,14428.75,14441.75,14424.75,14438,411,14435.562652068131,182,229,0.354,243233
20220125-003100.000,0,212,14437.75,14446.25,14432.5,14438.25,223,14438.98094170404,107,116,0.354,243233
20220125-003200.000,0,232,14436.5,14449.75,14436.5,14449,247,14444.4564777328,105,142,0.354,243233
20220125-003300.000,0,382,14449.5,14463.25,14447.25,14458.75,410,14456.70304878049,161,249,0.354,243233
20220125-003400.000,0,192,14458.75,14461.5,14451.75,14451.75,198,14457.190656565661,106,92,0.3554,243233
20220125-003500.000,0,504,14452.5,14454.5,14435.75,14437.5,541,14442.5050831793,341,200,0.3554,243233
20220125-003600.000,0,187,14438.5,14438.5,14432.75,14432.75,199,14435.881909547739,120,79,0.3554,243233
20220125-003700.000,0,255,14432.5,14432.5,14420.5,14423.25,264,14426.52178030303,166,98,0.3554,243233
20220125-003800.000,0,119,14422.5,14426.25,14420.5,14422.75,133,14423.727443609019,77,56,0.3554,243233
20220125-003900.000,0,298,14423,14426.75,14416.5,14422.75,342,14421.599415204681,185,157,0.3554,243233
20220125-004000.000,0,66,14423.25,14425.25,14421,14423.25,72,14423.177083333339,35,37,0.3554,243233
20220125-004100.000,0,114,14424.25,14435.5,14423.75,14432.25,124,14430.260080645159,42,82,0.3554,243233
20220125-004200.000,0,307,14434,14439,14412.25,14412.75,322,14425.213509316771,185,137,0.3524,243233
20220125-004300.000,0,266,14412,14415.5,14408,14409.5,287,14412.00783972126,172,115,0.3524,243233
20220125-004400.000,0,178,14408.75,14419.25,14408.75,14417.25,189,14414.961640211641,72,117,0.3524,243233
20220125-004500.000,0,136,14417.25,14418.5,14408,14409.5,152,14413.1052631579,96,56,0.3524,243233
20220125-004600.000,0,431,14409.5,14411.25,14397.75,14401.25,459,14403.105664488019,285,174,0.3524,243233
20220125-004700.000,0,154,14402,14407.75,14401,14404,174,14404.41666666667,76,98,0.3524,243233
20220125-004800.000,0,144,14404.5,14414,14403,14411.75,151,14410.7201986755,67,84,0.3524,243233
20220125-004900.000,0,187,14411.25,14415.25,14402,14403,192,14408.145833333339,107,85,0.3524,243233
20220125-005000.000,0,639,14403.5,14404,14382.25,14386.75,697,14388.836441893831,377,320,0.3524,243233
20220125-005100.000,0,373,14385.75,14390.25,14376,14383.5,384,14382.86197916667,193,191,0.3566,243233
20220125-005200.000,0,324,14383.25,14389.25,14369,14372.5,391,14380.01470588235,213,178,0.3566,243233
20220125-005300.000,0,343,14372.5,14378.5,14369.25,14377.25,365,14373.8102739726,167,198,0.3566,243233
20220125-005400.000,0,255,14378.5,14378.5,14368.25,14374.75,292,14372.44948630137,158,134,0.3566,243233
20220125-005500.000,0,416,14375,14376,14360,14362.75,459,14366.544117647059,290,169,0.3566,243233
20220125-005600.000,0,475,14361.5,14363,14345.75,14357,547,14354.360603290679,297,250,0.3566,243233
20220125-005700.000,0,533,14355.5,14357.25,14340.25,14346.5,579,14347.604490500869,304,275,0.3566,243233
20220125-005800.000,0,421,14347,14347,14335.25,14340.5,460,14340.1347826087,236,224,0.3566,243233
20220125-005900.000,0,352,14341.5,14344,14331,14339.75,387,14336.58656330749,192,195,0.3566,243233
20220125-010000.000,0,428,14339,14359.75,14339,14353.25,460,14353.161413043479,199,261,0.3591,243233
20220125-010100.000,0,245,14354,14355,14348.75,14348.75,290,14351.5051724138,186,104,0.3591,243233
20220125-010200.000,0,404,14349.5,14365,14348.5,14352.75,444,14358.945382882879,179,265,0.3591,243233
20220125-010300.000,0,311,14352,14353,14340.25,14344,325,14346.16846153846,162,163,0.3591,243233
20220125-010400.000,0,520,14343.25,14347.25,14320.75,14326.25,552,14332.00362318841,325,227,0.3591,243233
20220125-010500.000,0,412,14325.75,14337.5,14323.75,14337.5,438,14329.687785388131,222,216,0.3637,243233
20220125-010600.000,0,223,14338,14342.25,14335.5,14339.75,232,14338.4525862069,96,136,0.3637,243233
20220125-010700.000,0,396,14340.75,14351.75,14340,14347.75,413,14346.168280871671,196,217,0.3637,243233
20220125-010800.000,0,264,14347.25,14349.5,14330.75,14333.75,274,14339.38777372263,149,125,0.3637,243233
20220125-010900.000,0,281,14333.25,14338.25,14322,14323.75,302,14330.54718543046,184,118,0.3637,243233
20220125-011000.000,0,193,14323.75,14332.25,14322.25,14331.25,203,14327.60467980296,94,109,0.3637,243233
20220125-011100.000,0,194,14330,14337,14325,14328.75,203,14330.948275862071,82,121,0.3637,243233
20220125-011200.000,0,633,14327.5,14330,14303.5,14314.75,698,14313.375,401,297,0.3637,243233
20220125-011300.000,0,473,14315.5,14322.5,14298.25,14304.5,518,14307.71283783784,282,236,0.3641,243233
20220125-011400.000,0,433,14305,14311.5,14294,14296,442,14303.61312217195,193,249,0.3641,243233
20220125-011500.000,0,550,14296.75,14317.5,14295.25,14305.75,622,14306.125,249,373,0.3641,243233
20220125-011600.000,0,288,14305,14316,14300,14314,292,14306.087328767129,118,174,0.3641,243233
20220125-011700.000,0,606,14315.25,14333.75,14304.5,14332.5,633,14319.787914691949,224,409,0.3641,243233
20220125-011800.000,0,638,14332.25,14343,14329.25,14329.25,685,14336.764963503651,370,315,0.3641,243233
20220125-011900.000,0,335,14328.75,14335,14320,14335,353,14326.95679886686,146,207,0.3669,243233
20220125-012000.000,0,468,14335.25,14345.25,14332,14341.5,512,14337.77294921875,257,255,0.3669,243233
20220125-012100.000,0,301,14342.75,14354.75,14342,14354.75,363,14349.506887052339,141,222,0.3669,243233
20220125-012200.000,0,233,14353.25,14353.25,14339.75,14343,255,14344.899019607839,144,111,0.3669,243233
20220125-012300.000,0,195,14340.5,14344,14326.5,14329,198,14334.275252525251,124,74,0.3669,243233
20220125-012400.000,0,172,14330.75,14341,14328.25,14339.25,172,14335.5363372093,76,96,0.3669,243233
20220125-012500.000,0,211,14338.5,14354,14335.25,14353.5,227,14344.53193832599,94,133,0.3669,243233
20220125-012600.000,0,244,14353.75,14358.5,14347.5,14357,257,14352.916342412451,129,128,0.3669,243233
20220125-012700.000,0,169,14356.75,14357.5,14346.25,14347,181,14350.7044198895,84,97,0.3669,243233
20220125-012800.000,0,137,14346.5,14358,14346.5,14356,138,14353.1884057971,53,85,0.3684,243233
20220125-012900.000,0,455,14355.25,14368.5,14352,14354.25,480,14360.14322916667,256,224,0.3684,243233
20220125-013000.000,0,230,14354.25,14354.75,14346.25,14351.25,237,14350.15400843882,127,110,0.3684,243233
20220125-013100.000,0,348,14350.5,14358,14333,14333,361,14347.39473684211,202,159,0.3684,243233
20220125-013200.000,0,332,14334.25,14338.25,14326.5,14337,385,14331.47532467533,174,211,0.3684,243233
20220125-013300.000,0,284,14337.5,14355.25,14331.25,14354.25,292,14343.0419520548,104,188,0.3684,243233
20220125-013400.000,0,378,14353.75,14363.5,14342.75,14345.75,414,14354,224,190,0.3665,243233
20220125-013500.000,0,331,14345.75,14345.75,14328,14339.75,350,14335.67785714286,142,208,0.3665,243233
20220125-013600.000,0,244,14338.25,14338.25,14330,14334.25,268,14334.2229477612,111,157,0.3665,243233
20220125-013700.000,0,247,14335,14348.75,14329.75,14343.5,271,14339.83579335793,113,158,0.3665,243233
20220125-013800.000,0,131,14343.25,14343.25,14331.5,14332.5,145,14337.3224137931,83,62,0.3665,243233
