Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180207-000000.000,0,218,6641.25,6647.5,6638.25,6645.5,297,6643.62255892256,139,158,,
20180207-000100.000,0,145,6646,6647.25,6642.5,6642.75,169,6644.81065088758,98,71,,
20180207-000200.000,0,171,6642,6650.75,6642,6649.5,203,6647.56157635468,62,141,,
20180207-000300.000,0,112,6649.5,6655,6647.5,6653.5,124,6650.65927419355,57,67,,
20180207-000400.000,0,255,6653.25,6657,6650.75,6653.25,318,6654.35031446541,146,172,,
20180207-000500.000,0,270,6653,6655.5,6646.75,6648.25,285,6652.27929824561,170,115,,
20180207-000600.000,0,553,6648.5,6651.75,6638.25,6647.75,600,6646.33483333333,318,282,,
20180207-000700.000,0,143,6648.25,6649.5,6644.75,6645.25,145,6646.89310344828,71,74,,
20180207-000800.000,0,127,6645.25,6645.25,6641,6643.5,130,6643.16153846154,65,65,,
20180207-000900.000,0,51,6643.25,6645.5,6643.25,6644,51,6644.41176470588,28,23,,
20180207-001000.000,0,123,6643.25,6643.25,6639.5,6641.25,130,6641.10769230769,64,66,,
20180207-001100.000,0,67,6641.5,6643.5,6640,6640.75,68,6641.31617647059,26,42,,
20180207-001200.000,0,277,6640.5,6643.75,6630.75,6631.75,302,6637.65298013245,205,97,,
20180207-001300.000,0,182,6632,6633.75,6629.75,6632.25,194,6631.68298969072,89,105,,
20180207-001400.000,0,131,6632.5,6638.25,6630.75,6635.5,142,6634.72535211268,54,88,,
20180207-001500.000,0,153,6635.75,6635.75,6628.25,6631,157,6631.39968152866,102,55,,
20180207-001600.000,0,115,6631.25,6639,6630,6634.25,119,6634.21008403361,51,68,,
20180207-001700.000,0,97,6634,6635.25,6631,6632.5,99,6632.89898989899,50,49,,
20180207-001800.000,0,102,6633.25,6635.75,6628.75,6635.25,108,6632.3912037037,55,53,,
20180207-001900.000,0,111,6634.25,6637.75,6630.75,6632.75,119,6633.64075630252,52,67,,
20180207-002000.000,0,108,6633.25,6639.5,6633.25,6634.25,111,6635.83333333333,58,53,,
20180207-002100.000,0,76,6633.75,6637.25,6633.75,6636,78,6635.75320512821,30,48,,
20180207-002200.000,0,118,6636,6642,6636,6638.75,141,6639.65070921986,60,81,,
20180207-002300.000,0,105,6639,6639.75,6634.5,6636.5,106,6637.3891509434,55,51,,
20180207-002400.000,0,40,6636,6638.25,6634.5,6634.5,40,6636.325,28,12,,
20180207-002500.000,0,112,6633.75,6634.75,6628.5,6631.25,116,6631.4525862069,63,53,,
20180207-002600.000,0,63,6631.5,6633.75,6629.75,6629.75,68,6631.41911764706,44,24,,
20180207-002700.000,0,141,6629.75,6636.75,6629,6635.25,148,6633.35472972973,56,92,,
20180207-002800.000,0,102,6635.5,6639.75,6635,6637.5,108,6637.44675925926,51,57,,
20180207-002900.000,0,45,6638.5,6638.75,6634.75,6636.5,51,6636.53921568628,32,19,,
20180207-003000.000,0,50,6635.25,6639.25,6634.75,6639.25,54,6636.7962962963,23,31,,
20180207-003100.000,0,25,6638.75,6638.75,6634,6635.75,25,6636.96,17,8,,
20180207-003200.000,0,23,6635,6638.5,6635,6637.75,24,6637.27083333333,12,12,,
