Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170409-220000.000,0,34,5420.75,5420.75,5418.75,5419.5,75,5420.06666666667,25,26,,
20170409-220100.000,0,70,5419.25,5421.5,5419.25,5420.5,138,5420.49637681159,70,68,,
20170409-220200.000,0,71,5420.25,5420.25,5417,5418.25,129,5418.70542635659,63,66,,
20170409-220300.000,0,27,5419,5420,5418,5418,42,5418.9880952381,27,15,,
20170409-220400.000,0,18,5418,5418.25,5417.75,5418.25,27,5418.00925925926,6,21,,
20170409-220500.000,0,21,5418.5,5419,5418.5,5419,34,5418.86029411765,15,19,,
20170409-220600.000,0,18,5419.25,5419.75,5419,5419.5,42,5419.39880952381,17,25,,
20170409-220700.000,0,10,5419.5,5420,5419,5419.75,23,5419.66304347826,8,15,,
20170409-220800.000,0,2,5419.25,5419.5,5419.25,5419.5,2,5419.375,1,1,,
20170409-220900.000,0,7,5419.25,5419.5,5418.75,5419.25,22,5419.15909090909,11,11,,
20170409-221000.000,0,8,5419.5,5419.5,5419.25,5419.5,10,5419.4,5,5,,
20170409-221100.000,0,1,5419.25,5419.25,5419.25,5419.25,1,5419.25,,1,,
20170409-221200.000,0,6,5419.25,5419.5,5419.25,5419.25,6,5419.375,5,1,,
20170409-221300.000,0,1,5420,5420,5420,5420,1,5420,,1,,
20170409-221400.000,0,10,5420.25,5420.5,5420.25,5420.5,17,5420.26470588235,7,10,,
20170409-221500.000,0,13,5420.25,5420.5,5419.75,5420,28,5420.125,17,11,,
20170409-221600.000,0,1,5419.5,5419.5,5419.5,5419.5,1,5419.5,1,,,
20170409-221700.000,0,4,5419.75,5420.25,5419.75,5420.25,4,5420.125,2,2,,
20170409-221800.000,0,8,5420.25,5420.25,5420,5420.25,17,5420.22058823529,11,6,,
20170409-221900.000,0,5,5420.25,5420.5,5420.25,5420.25,11,5420.38636363636,4,7,,
20170409-222000.000,0,27,5420.5,5421.25,5420.5,5420.75,55,5420.94545454545,25,30,,
20170409-222100.000,0,1,5420.75,5420.75,5420.75,5420.75,5,5420.75,,5,,
20170409-222200.000,0,1,5420.75,5420.75,5420.75,5420.75,1,5420.75,,1,,
20170409-222300.000,0,6,5421,5421,5421,5421,13,5421,1,12,,
20170409-222400.000,0,7,5420.75,5420.75,5420.25,5420.25,13,5420.48076923077,12,1,,
20170409-222500.000,0,10,5420.75,5421.5,5420.75,5421.25,15,5421.33333333333,5,10,,
20170409-222900.000,0,34,5421.25,5423.75,5421.25,5423.5,63,5422.83333333333,25,38,,
20170409-223000.000,0,10,5423.25,5423.25,5422.25,5422.25,12,5422.95833333333,7,5,,
20170409-223100.000,0,7,5422.5,5423,5422,5423,14,5422.35714285714,6,8,,
20170409-223200.000,0,7,5422.75,5423.75,5422.75,5423.5,9,5423.36111111111,3,6,,
20170409-223300.000,0,19,5423.5,5424,5423.5,5424,26,5423.75961538462,7,19,,
20170409-223400.000,0,8,5424,5424,5423,5423,12,5423.22916666667,8,4,,
20170409-223500.000,0,1,5422.75,5422.75,5422.75,5422.75,1,5422.75,1,,,
20170409-223700.000,0,2,5423.25,5423.25,5423.25,5423.25,2,5423.25,,2,,
20170409-223800.000,0,1,5423.25,5423.25,5423.25,5423.25,5,5423.25,,5,,
20170409-223900.000,0,6,5423.25,5423.75,5423.25,5423.75,15,5423.4,2,13,,
20170409-224000.000,0,9,5424,5424.25,5424,5424.25,20,5424.0125,5,15,,
20170409-224100.000,0,3,5424.25,5424.25,5424.25,5424.25,3,5424.25,,3,,
20170409-224200.000,0,4,5424.25,5424.25,5424,5424,10,5424.05,8,2,,
20170409-224300.000,0,4,5424,5424,5423.5,5423.5,5,5423.65,4,1,,
20170409-224600.000,0,6,5423.5,5423.5,5423,5423,13,5423.34615384615,12,1,,
20170409-224900.000,0,1,5422.75,5422.75,5422.75,5422.75,1,5422.75,1,,,
20170409-225000.000,0,6,5422.25,5422.25,5421.75,5422,11,5422.06818181818,10,1,,
20170409-225100.000,0,1,5422,5422,5422,5422,2,5422,,2,,
20170409-225200.000,0,3,5422,5422.5,5422,5422.5,12,5422.0625,,12,,
20170409-225300.000,0,3,5422,5422.5,5422,5422.5,8,5422.21875,2,6,,
20170409-225400.000,0,6,5422.75,5423.5,5422.75,5423.5,12,5422.91666666667,,12,,
20170409-225500.000,0,12,5423.5,5424,5423.5,5424,18,5423.69444444444,8,10,,
20170409-225600.000,0,22,5424,5425.25,5424,5425.25,51,5424.62254901961,4,47,,
20170409-225700.000,0,10,5425.25,5425.5,5425.25,5425.25,24,5425.32291666667,16,8,,
20170409-225800.000,0,1,5424.75,5424.75,5424.75,5424.75,1,5424.75,1,,,
20170409-225900.000,0,5,5425.25,5425.5,5425,5425,8,5425.21875,4,4,,
20170409-230000.000,0,1,5425.25,5425.25,5425.25,5425.25,1,5425.25,1,,,
20170409-230100.000,0,5,5425.25,5425.5,5425,5425,5,5425.25,2,3,,
20170409-230200.000,0,9,5425,5425.5,5425,5425.5,21,5425.2619047619,3,18,,
20170409-230300.000,0,2,5425.75,5425.75,5425.75,5425.75,4,5425.75,,4,,
20170409-230400.000,0,27,5425.75,5425.75,5425,5425,67,5425.30970149254,61,6,,
20170409-230500.000,0,7,5425,5425,5424,5424,21,5424.45238095238,21,,,
20170409-230600.000,0,4,5424,5424.5,5424,5424.5,7,5424.25,1,6,,
20170409-230700.000,0,9,5424.5,5425.25,5424.5,5424.5,40,5424.925,7,33,,
20170409-230800.000,0,4,5424.75,5424.75,5424.25,5424.25,5,5424.45,4,1,,
20170409-230900.000,0,12,5424.5,5424.5,5423.75,5424,17,5424.13235294118,11,6,,
20170409-231000.000,0,6,5423.75,5423.75,5423,5423,19,5423.34210526316,18,1,,
20170409-231100.000,0,2,5423,5423,5423,5423,8,5423,,8,,
20170409-231200.000,0,1,5423.25,5423.25,5423.25,5423.25,1,5423.25,,1,,
20170409-231300.000,0,12,5423,5423.25,5422.5,5423.25,19,5422.98684210526,5,14,,
20170409-231400.000,0,2,5423,5423,5422.75,5422.75,8,5422.8125,8,,,
20170409-231500.000,0,7,5422.25,5423,5422,5423,20,5422.3,15,5,,
20170409-231600.000,0,6,5422.75,5422.75,5422.25,5422.25,19,5422.52631578947,18,1,,
20170409-231800.000,0,3,5422.75,5422.75,5422.75,5422.75,6,5422.75,1,5,,
20170409-232200.000,0,1,5422.75,5422.75,5422.75,5422.75,2,5422.75,2,,,
20170409-232400.000,0,1,5423,5423,5423,5423,2,5423,2,,,
20170409-232500.000,0,10,5422.75,5423.25,5422.75,5423.25,23,5423,,23,,
20170409-232600.000,0,13,5423.5,5423.5,5422.75,5422.75,23,5423.0652173913,21,2,,
20170409-232700.000,0,2,5422.75,5422.75,5422.75,5422.75,4,5422.75,,4,,
20170409-232900.000,0,13,5422.5,5422.75,5422,5422.5,43,5422.31976744186,21,22,,
20170409-233000.000,0,1,5422.5,5422.5,5422.5,5422.5,1,5422.5,1,,,
20170409-233100.000,0,10,5422.5,5422.5,5422.5,5422.5,14,5422.5,5,9,,
20170409-233200.000,0,5,5422.5,5422.5,5422.25,5422.5,5,5422.45,1,4,,
20170409-233300.000,0,2,5422.5,5422.5,5422.5,5422.5,2,5422.5,,2,,
20170409-233400.000,0,3,5422.25,5422.5,5422.25,5422.5,3,5422.41666666667,3,,,
20170409-233500.000,0,2,5422.5,5422.5,5422.25,5422.25,10,5422.275,10,,,
20170409-233600.000,0,4,5422.25,5422.25,5422.25,5422.25,5,5422.25,,5,,
20170409-233700.000,0,5,5422.25,5422.25,5422,5422,9,5422.02777777778,5,4,,
20170409-233800.000,0,1,5422,5422,5422,5422,1,5422,1,,,
20170409-233900.000,0,2,5422,5422.25,5422,5422.25,4,5422.1875,1,3,,
20170409-234000.000,0,7,5422.5,5423.5,5422.5,5423.5,14,5422.91071428571,2,12,,
20170409-234100.000,0,5,5423.5,5423.75,5423.25,5423.25,10,5423.525,3,7,,
20170409-234200.000,0,6,5423,5423.25,5422.75,5423.25,7,5423.07142857143,4,3,,
20170409-234300.000,0,3,5423.25,5423.5,5423.25,5423.5,8,5423.40625,4,4,,
20170409-234400.000,0,6,5423.5,5424.25,5423.5,5424,7,5423.85714285714,2,5,,
20170409-234500.000,0,25,5424.25,5424.75,5424,5424.25,32,5424.3046875,12,20,,
20170409-234600.000,0,8,5424.5,5424.5,5424,5424,23,5424.0652173913,20,3,,
20170409-234700.000,0,13,5424.25,5424.25,5423,5423.5,37,5423.28378378378,24,13,,
20170409-234800.000,0,8,5423,5423.25,5422.75,5423.25,16,5422.875,12,4,,
20170409-234900.000,0,5,5423.5,5423.5,5423.5,5423.5,18,5423.5,,18,,
20170409-235000.000,0,2,5423.75,5423.75,5423.75,5423.75,2,5423.75,,2,,
20170409-235100.000,0,2,5423.5,5423.5,5423.5,5423.5,4,5423.5,,4,,
20170409-235200.000,0,4,5423.25,5423.25,5422.5,5422.5,20,5423.1125,14,6,,
20170409-235300.000,0,15,5422.75,5423,5422.5,5422.75,24,5422.80208333333,13,11,,
20170409-235400.000,0,3,5422.75,5422.75,5422.75,5422.75,7,5422.75,,7,,
20170409-235500.000,0,9,5423,5423,5422.75,5422.75,20,5422.9,10,10,,
20170409-235600.000,0,2,5422.75,5422.75,5422.75,5422.75,6,5422.75,6,,,
20170409-235700.000,0,2,5422.75,5422.75,5422.5,5422.5,2,5422.625,1,1,,
20170409-235800.000,0,2,5422.5,5422.5,5422.5,5422.5,2,5422.5,1,1,,
20170409-235900.000,0,29,5422.5,5422.75,5421.5,5421.5,57,5421.92105263158,40,17,,
