Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200713-000000.000,0,204,10877,10881.25,10876.5,10877.25,207,10879.06884057971,84,123,0.3049,212653
20200713-000100.000,0,239,10877.75,10877.75,10872.75,10873.5,285,10874.63157894737,172,113,0.3048,212653
20200713-000200.000,0,254,10874.5,10874.5,10868.25,10870,268,10870.262126865669,158,110,0.3055,212653
20200713-000300.000,0,196,10869.75,10873.5,10866,10866,209,10869.815789473691,120,89,0.306,212653
20200713-000400.000,0,178,10866.5,10871.25,10864,10868.75,190,10867.54605263158,99,91,0.3059,212653
20200713-000500.000,0,128,10868.25,10870.25,10865,10868.25,133,10867.678571428571,65,68,0.306,212653
20200713-000600.000,0,120,10868.25,10871.5,10866.25,10869.75,129,10869.48643410853,52,77,0.306,212653
20200713-000700.000,0,62,10869.5,10871,10867.5,10870.75,63,10869.04365079365,19,44,0.3063,212653
20200713-000800.000,0,49,10871,10871.75,10868.5,10868.5,59,10869.911016949151,36,23,0.3061,212653
20200713-000900.000,0,119,10869.25,10873.75,10869.25,10871.75,123,10872.115853658541,54,69,0.306,212653
20200713-001000.000,0,95,10872.5,10873.5,10869.5,10870,108,10872.189814814819,50,58,0.306,212653
20200713-001100.000,0,177,10869.75,10870,10865.5,10869,194,10867.59793814433,100,94,0.3058,212653
20200713-001200.000,0,76,10869.5,10869.5,10867,10869,79,10868.452531645569,33,46,0.3061,212653
20200713-001300.000,0,68,10868,10871,10866.5,10871,77,10868.2987012987,30,47,0.3061,212653
20200713-001400.000,0,76,10870,10871.75,10869.25,10869.5,78,10870.4967948718,39,39,0.3062,212653
20200713-001500.000,0,80,10869.25,10870,10865.25,10865.25,87,10867.4683908046,44,43,0.3061,212653
20200713-001600.000,0,155,10865.25,10867.75,10863.25,10865.75,167,10865.59880239521,80,87,0.306,212653
20200713-001700.000,0,94,10865.25,10866.5,10862.5,10863,113,10864.015486725661,73,40,0.3064,212653
20200713-001800.000,0,148,10863.25,10863.75,10860.5,10861.75,170,10861.97794117647,85,85,0.3065,212653
20200713-001900.000,0,148,10861.25,10862,10858.25,10861.25,164,10860.22103658537,96,68,0.3067,212653
20200713-002000.000,0,122,10861,10865.25,10859.5,10863.75,135,10862.822222222219,57,78,0.307,212653
20200713-002100.000,0,76,10864,10865.25,10862,10863,78,10863.51282051282,43,35,0.307,212653
20200713-002200.000,0,70,10863.5,10865.5,10862.25,10863.5,82,10864.118902439021,46,36,0.3068,212653
20200713-002300.000,0,52,10863.25,10867,10863.25,10865.75,71,10866.130281690141,42,29,0.3068,212653
20200713-002400.000,0,177,10866.25,10870.75,10865,10870.25,191,10868.51570680628,69,122,0.3067,212653
20200713-002500.000,0,155,10870.5,10872.25,10869,10870,169,10870.523668639051,75,94,0.3065,212653
20200713-002600.000,0,80,10870.25,10872,10868.75,10869.75,86,10870.386627906981,50,36,0.306,212653
20200713-002700.000,0,202,10870,10876.5,10869.75,10873.5,205,10874.05365853659,80,125,0.306,212653
20200713-002800.000,0,108,10873.25,10876.75,10873.25,10875,132,10875.29734848485,75,57,0.306,212653
20200713-002900.000,0,58,10875,10877.5,10874.75,10877,58,10876.28017241379,17,41,0.3056,212653
20200713-003000.000,0,99,10876.75,10877.75,10875.25,10876.5,131,10876.498091603051,73,58,0.3055,212653
20200713-003100.000,0,22,10877,10877.25,10876.25,10877.25,23,10876.88043478261,11,12,0.3053,212653
20200713-003200.000,0,39,10877.5,10877.75,10875.5,10875.5,42,10876.476190476191,23,19,0.3053,212653
20200713-003300.000,0,57,10875.25,10877.5,10874.5,10877,75,10875.82666666667,28,47,0.3053,212653
20200713-003400.000,0,127,10876.75,10880.5,10876.75,10880.5,140,10879.0625,66,74,0.3053,212653
20200713-003500.000,0,112,10880,10882.25,10878,10879.5,125,10879.724,66,59,0.3053,212653
20200713-003600.000,0,37,10879,10880.75,10878.5,10878.75,39,10879.35256410257,23,16,0.305,212653
20200713-003700.000,0,72,10878.5,10879,10877.5,10878.25,76,10878.17434210526,41,35,0.3049,212653
20200713-003800.000,0,100,10878.25,10879.5,10875,10875.5,108,10877.469907407411,69,39,0.3049,212653
20200713-003900.000,0,62,10875.25,10877.75,10874.75,10877,67,10876.26119402985,38,29,0.3049,212653
20200713-004000.000,0,47,10877,10879,10876.75,10878.5,50,10878.03,18,32,0.3051,212653
20200713-004100.000,0,44,10878.5,10878.75,10876,10876.75,47,10877.159574468091,28,19,0.3052,212653
20200713-004200.000,0,54,10877.25,10879.25,10876.25,10879.25,76,10877.6677631579,24,52,0.3051,212653
20200713-004300.000,0,113,10879.25,10882.25,10879.25,10882,137,10881.326642335771,55,82,0.3052,212653
20200713-004400.000,0,216,10881.75,10887,10881.25,10886.25,226,10884.50884955752,74,152,0.3052,212653
20200713-004500.000,0,155,10886.25,10887.5,10885.25,10887.25,168,10886.30803571429,80,88,0.3049,212653
20200713-004600.000,0,117,10887.5,10888,10884.25,10887.5,122,10886.334016393441,50,72,0.3042,212653
20200713-004700.000,0,54,10887.25,10887.5,10885,10886.25,54,10886.111111111109,31,23,0.3042,212653
20200713-004800.000,0,87,10886.25,10888.5,10886.25,10887.5,96,10887.4921875,37,59,0.3042,212653
20200713-004900.000,0,70,10888,10888.75,10885.75,10886.5,74,10887.16554054054,35,39,0.3042,212653
20200713-005000.000,0,59,10886.5,10886.5,10884.5,10885,61,10885.50409836066,25,36,0.3042,212653
20200713-005100.000,0,33,10885.5,10886.25,10884.75,10884.75,34,10885.588235294121,13,21,0.3043,212653
20200713-005200.000,0,56,10885.5,10886,10884,10885.5,59,10884.93220338983,33,26,0.3043,212653
20200713-005300.000,0,102,10886,10886,10881.5,10884.5,103,10883.44902912621,48,55,0.3042,212653
20200713-005400.000,0,68,10885,10886,10883.25,10884,70,10884.9,31,39,0.3043,212653
20200713-005500.000,0,42,10883.75,10885.5,10883,10885.5,42,10884.20238095238,19,23,0.3045,212653
20200713-005600.000,0,100,10885.5,10887.25,10885,10886.25,112,10886.24553571429,42,70,0.3045,212653
20200713-005700.000,0,75,10886.25,10887.25,10884.75,10886.5,77,10886.27272727273,39,38,0.3044,212653
20200713-005800.000,0,103,10886.25,10889.5,10885.75,10889,116,10887.79956896552,46,70,0.3044,212653
20200713-005900.000,0,171,10888.5,10892.75,10888,10891.5,184,10890.82880434783,83,101,0.3044,212653
20200713-010000.000,0,202,10891.75,10895.25,10891.5,10894.25,214,10893.54439252337,97,117,0.3039,212653
20200713-010100.000,0,187,10894.5,10898.5,10894.5,10898,209,10896.41028708134,70,139,0.3039,212653
20200713-010200.000,0,159,10898.25,10899.75,10896.75,10897.5,173,10898.299132947979,81,92,0.3035,212653
20200713-010300.000,0,110,10897.75,10898.75,10896,10897,123,10897.317073170731,64,59,0.303,212653
20200713-010400.000,0,88,10896.75,10897.5,10894.75,10895.75,93,10895.84946236559,48,45,0.303,212653
20200713-010500.000,0,104,10896,10897,10894.5,10896.25,107,10895.65420560748,46,61,0.3031,212653
20200713-010600.000,0,99,10896,10898.5,10896,10896.5,109,10897.456422018349,50,59,0.3032,212653
20200713-010700.000,0,52,10896.5,10898,10896.25,10896.75,52,10896.975961538459,26,26,0.3032,212653
20200713-010800.000,0,112,10896.75,10896.75,10892.75,10893.75,115,10894.378260869569,70,45,0.3031,212653
20200713-010900.000,0,109,10893.75,10893.75,10891,10891,110,10892.263636363639,65,45,0.3031,212653
20200713-011000.000,0,96,10891.5,10894,10891,10893.5,99,10892.78787878788,57,42,0.3035,212653
20200713-011100.000,0,75,10893.75,10894.25,10892,10893.75,82,10893.16463414634,37,45,0.3035,212653
20200713-011200.000,0,73,10893.75,10894.5,10892.5,10893.5,74,10893.875,37,37,0.3035,212653
20200713-011300.000,0,63,10893.25,10894.5,10892,10892,64,10893.421875,33,31,0.3034,212653
20200713-011400.000,0,94,10892,10894.25,10891.5,10892.75,94,10892.75797872341,53,41,0.3034,212653
20200713-011500.000,0,184,10893.25,10893.5,10887,10888.5,205,10889.385365853659,126,79,0.3034,212653
20200713-011600.000,0,241,10888.5,10888.5,10882.5,10886,250,10884.911,139,111,0.3035,212653
20200713-011700.000,0,102,10885.5,10887,10883.75,10885,107,10885.17289719626,57,50,0.3042,212653
20200713-011800.000,0,62,10885.5,10886.25,10884,10885.25,65,10884.94230769231,32,33,0.3044,212653
20200713-011900.000,0,121,10885.25,10887.25,10884,10885.25,123,10885.707317073169,61,62,0.3044,212653
20200713-012000.000,0,40,10884.75,10885.75,10883,10883.25,40,10884.25625,27,13,0.3044,212653
20200713-012100.000,0,96,10883,10885.75,10882.5,10885.25,111,10884.25675675676,37,74,0.3044,212653
20200713-012200.000,0,34,10885.25,10885.5,10883.5,10885.25,34,10884.67647058824,17,17,0.3044,212653
20200713-012300.000,0,124,10885,10885.25,10880.25,10883.75,133,10882.270676691731,80,53,0.3044,212653
20200713-012400.000,0,100,10883.75,10883.75,10879.25,10881.25,105,10880.5619047619,53,52,0.3044,212653
20200713-012500.000,0,61,10881.75,10882.5,10879.25,10881.75,61,10880.74180327869,28,33,0.3047,212653
20200713-012600.000,0,85,10882.25,10884,10881.75,10881.75,89,10882.99719101124,38,51,0.3048,212653
