Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220314-000000.000,0,147,13367.25,13370,13357.25,13359.25,149,13361.568791946311,101,48,0.3633,73864
20220314-000100.000,0,167,13359.5,13365.75,13356.25,13365.5,168,13360.084821428571,87,81,0.3632,73864
20220314-000200.000,0,194,13365.5,13371.25,13361.5,13369.5,196,13366.15306122449,85,111,0.3632,73864
20220314-000300.000,0,150,13369.5,13379.25,13368.25,13379.25,151,13373.120860927151,64,87,0.3635,73864
20220314-000400.000,0,153,13378.75,13378.75,13370,13377,156,13375.48076923077,76,80,0.3635,73864
20220314-000500.000,0,103,13377.5,13378.5,13372.5,13373.5,105,13375.711904761911,57,48,0.3635,73864
20220314-000600.000,0,102,13373.5,13376.25,13371,13376,106,13373.13443396227,49,57,0.363,73864
20220314-000700.000,0,126,13377.5,13382.5,13376.25,13376.75,127,13379.37401574803,60,67,0.363,73864
20220314-000800.000,0,122,13377.25,13380,13373.75,13379.25,124,13376.534274193549,60,64,0.3627,73864
20220314-000900.000,0,186,13380.25,13383.25,13373.75,13376.25,187,13378.759358288769,94,93,0.3627,73864
20220314-001000.000,0,73,13376.25,13376.75,13372.75,13375.75,78,13374.83974358975,38,40,0.3626,73864
20220314-001100.000,0,59,13375.25,13376.25,13373.25,13374.5,63,13374.60317460318,36,27,0.3626,73864
20220314-001200.000,0,128,13374.25,13379.25,13371.75,13377,132,13375.18371212121,69,63,0.3627,73864
20220314-001300.000,0,154,13377.75,13385.5,13377.25,13383,155,13381.05967741936,75,80,0.3627,73864
20220314-001400.000,0,123,13384.5,13389.75,13384.5,13388.75,142,13387.25176056338,75,67,0.3628,73864
20220314-001500.000,0,150,13388.75,13395.25,13388.5,13393.75,152,13392.12993421053,69,83,0.3628,73864
20220314-001600.000,0,327,13393.5,13400.75,13391.25,13397.25,344,13396.26090116279,161,183,0.3628,73864
20220314-001700.000,0,206,13398.25,13405,13397,13403.25,209,13401.588516746409,97,112,0.3622,73864
20220314-001800.000,0,426,13403.5,13407.75,13396.25,13399.5,460,13400.310326086959,244,216,0.3622,73864
20220314-001900.000,0,140,13399.5,13403.5,13399,13400.75,148,13401.14358108108,79,69,0.361,73864
20220314-002000.000,0,132,13399.75,13401.75,13395.75,13397,148,13399.23648648649,85,63,0.361,73864
20220314-002100.000,0,92,13396,13397.75,13395,13396,92,13396.11684782609,44,48,0.361,73864
20220314-002200.000,0,58,13395.5,13397.25,13391.5,13392.5,58,13394.84482758621,35,23,0.361,73864
20220314-002300.000,0,105,13391.5,13395,13390.5,13390.75,108,13392.115740740741,55,53,0.361,73864
20220314-002400.000,0,61,13391.5,13392.25,13389.25,13390.25,61,13390.6762295082,34,27,0.3612,73864
20220314-002500.000,0,103,13390.75,13390.75,13387.25,13388.75,116,13389.068965517239,58,58,0.3612,73864
20220314-002600.000,0,66,13388,13389.5,13387.25,13388.75,69,13388.35144927536,34,35,0.3613,73864
20220314-002700.000,0,126,13387.5,13396.25,13386.25,13393,138,13389.96014492754,61,77,0.3613,73864
20220314-002800.000,0,92,13392.5,13393.5,13388.5,13392,97,13390.81701030928,53,44,0.3613,73864
20220314-002900.000,0,56,13391.25,13391.25,13387.25,13388.25,56,13389.892857142861,30,26,0.3616,73864
20220314-003000.000,0,56,13388.25,13390.25,13385.75,13387.5,57,13388.149122807021,26,31,0.3616,73864
20220314-003100.000,0,85,13388.25,13388.25,13383,13385.75,85,13385.23529411765,44,41,0.3614,73864
20220314-003200.000,0,89,13386.5,13389.25,13382.5,13383.5,97,13386.203608247421,55,42,0.3614,73864
20220314-003300.000,0,83,13383.75,13388.25,13382.5,13386.5,86,13385.43895348837,41,45,0.3616,73864
20220314-003400.000,0,35,13387.5,13387.5,13384.25,13386.5,35,13385.95714285714,15,20,0.3616,73864
20220314-003500.000,0,257,13386.5,13386.5,13373.5,13375.5,273,13379.597985347989,182,91,0.3619,73864
20220314-003600.000,0,158,13374.5,13376,13369,13372.5,166,13373.061746987951,92,74,0.3619,73864
20220314-003700.000,0,75,13372.75,13375,13372.25,13373.5,82,13374.070121951219,33,49,0.3627,73864
20220314-003800.000,0,253,13372.5,13374,13358.75,13360,262,13364.674618320611,152,110,0.3627,73864
20220314-003900.000,0,214,13359.75,13364.25,13354.25,13355.75,220,13358.398863636359,120,100,0.3627,73864
20220314-004000.000,0,242,13356.5,13356.5,13345,13348.25,252,13349.866071428571,132,120,0.363,73864
20220314-004100.000,0,244,13348.75,13352,13340.5,13349.5,259,13345.68436293436,128,131,0.363,73864
20220314-004200.000,0,175,13350,13360.5,13349,13360,183,13353.68989071038,87,96,0.3641,73864
20220314-004300.000,0,177,13360,13362.25,13353.75,13355.5,179,13358.35055865922,88,91,0.3641,73864
20220314-004400.000,0,46,13356.25,13359.5,13355.75,13357.75,53,13357.47169811321,27,26,0.3648,73864
20220314-004500.000,0,63,13356.25,13356.5,13352,13353.5,65,13354.23076923077,31,34,0.3648,73864
20220314-004600.000,0,72,13352,13360.5,13352,13360.5,76,13356.50657894737,35,41,0.3642,73864
20220314-004700.000,0,91,13361.5,13362.75,13357.75,13359,93,13360.526881720431,41,52,0.3642,73864
20220314-004800.000,0,69,13360,13362.25,13356,13356.25,110,13358.80909090909,73,37,0.3642,73864
20220314-004900.000,0,62,13356.75,13359.75,13355.5,13356.75,64,13357.78125,34,30,0.3642,73864
20220314-005000.000,0,54,13355.5,13359,13354.25,13354.5,55,13356.6,30,25,0.3646,73864
20220314-005100.000,0,90,13355.5,13356.25,13349.75,13350.75,108,13353.263888888891,60,48,0.3646,73864
20220314-005200.000,0,109,13351.5,13354,13348.75,13353,124,13350.73588709678,56,68,0.3646,73864
20220314-005300.000,0,56,13353.5,13356.25,13351.75,13356,57,13353.90789473684,26,31,0.364,73864
20220314-005400.000,0,15,13357,13357,13354.25,13355.25,15,13355.6,10,5,0.364,73864
20220314-005500.000,0,56,13355.25,13355.25,13349.25,13350.25,62,13351.282258064521,28,34,0.3645,73864
20220314-005600.000,0,186,13351,13360.75,13350.5,13358.25,193,13356.568652849741,75,118,0.3645,73864
