Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180605-000000.000,0,43,7147.75,7148.5,7147,7148.5,47,7147.57446808511,27,20,,
20180605-000100.000,0,19,7148.25,7148.5,7148,7148.5,20,7148.2375,10,10,,
20180605-000200.000,0,24,7148.5,7149,7148.5,7148.5,27,7148.74074074074,15,12,,
20180605-000300.000,0,24,7148.75,7149.5,7148.75,7149.5,29,7149.14655172414,6,23,,
20180605-000400.000,0,64,7149.25,7150.75,7149.25,7150.75,68,7150.06617647059,20,48,,
20180605-000500.000,0,339,7150.5,7154.75,7150.5,7153.75,385,7153.41792207792,146,239,,
20180605-000600.000,0,38,7153.75,7153.75,7152.5,7152.75,40,7153.38125,22,18,,
20180605-000700.000,0,30,7153,7153,7152.25,7152.75,32,7152.5390625,17,15,,
20180605-000800.000,0,28,7152.5,7152.5,7151.75,7152,34,7152.16176470588,18,16,,
20180605-000900.000,0,50,7151.75,7152,7150.25,7151,55,7151.10909090909,28,27,,
20180605-001000.000,0,50,7150.75,7151.25,7150.25,7150.75,53,7150.74056603774,17,36,,
20180605-001100.000,0,93,7150.75,7151.25,7148.75,7149.25,104,7149.95432692308,64,40,,
20180605-001200.000,0,42,7149.5,7150.5,7149.25,7149.75,46,7149.73913043478,18,28,,
20180605-001300.000,0,32,7149.75,7150.5,7149,7150.25,34,7149.79411764706,12,22,,
20180605-001400.000,0,15,7150.5,7150.5,7149.75,7150,15,7150.1,8,7,,
20180605-001500.000,0,21,7150.25,7151,7150.25,7151,23,7150.59782608696,10,13,,
20180605-001600.000,0,39,7151,7151,7150,7150.5,39,7150.36538461539,24,15,,
20180605-001700.000,0,17,7150.5,7150.5,7150,7150,17,7150.38235294118,13,4,,
20180605-001800.000,0,14,7150,7150.5,7150,7150,14,7150.07142857143,4,10,,
20180605-001900.000,0,45,7149.75,7149.75,7147.5,7147.75,52,7148.69711538462,43,9,,
20180605-002000.000,0,30,7147.5,7148,7147.25,7148,32,7147.703125,13,19,,
20180605-002100.000,0,12,7148,7148.5,7148,7148.25,12,7148.1875,8,4,,
20180605-002200.000,0,8,7148.5,7148.5,7147.75,7148,8,7148.09375,4,4,,
20180605-002300.000,0,130,7147.75,7148,7145,7145.75,146,7146.4948630137,111,35,,
20180605-002400.000,0,86,7145.25,7146,7144.25,7144.5,92,7145.13586956522,49,43,,
20180605-002500.000,0,42,7144,7146,7143.5,7146,47,7144.31914893617,28,19,,
20180605-002600.000,0,52,7146,7146,7143.75,7144,52,7144.73557692308,43,9,,
20180605-002700.000,0,69,7144.25,7144.25,7142.75,7143.5,82,7143.23475609756,48,34,,
20180605-002800.000,0,30,7143.5,7143.75,7143,7143.25,35,7143.4,19,16,,
20180605-002900.000,0,10,7143.5,7143.75,7143.25,7143.25,11,7143.38636363636,7,4,,
20180605-003000.000,0,63,7143.5,7143.5,7141.5,7142.5,67,7142.33208955224,54,13,,
20180605-003100.000,0,17,7142.25,7143,7142.25,7143,17,7142.70588235294,2,15,,
20180605-003200.000,0,16,7143,7143.75,7142.5,7143.75,16,7143.140625,4,12,,
20180605-003300.000,0,6,7143.5,7143.5,7143,7143.25,6,7143.20833333333,3,3,,
20180605-003400.000,0,36,7143.25,7143.25,7142,7142.75,38,7142.53289473684,19,19,,
20180605-003500.000,0,37,7143,7144.5,7142,7143.5,37,7143.51351351351,17,20,,
20180605-003600.000,0,9,7143.25,7143.25,7142.75,7143,9,7143,7,2,,
20180605-003700.000,0,5,7143,7143.25,7143,7143.25,5,7143.15,2,3,,
20180605-003800.000,0,8,7143.25,7144,7143.25,7144,8,7143.6875,2,6,,
20180605-003900.000,0,40,7144,7145.25,7143.5,7145.25,43,7144.54069767442,11,32,,
20180605-004000.000,0,12,7144.75,7144.75,7144.25,7144.25,13,7144.55769230769,9,4,,
20180605-004100.000,0,10,7144.5,7145,7144.5,7144.75,11,7144.65909090909,4,7,,
20180605-004200.000,0,11,7144.75,7144.75,7144,7144.5,11,7144.45454545455,9,2,,
20180605-004300.000,0,8,7144.75,7145,7144.25,7144.75,9,7144.80555555556,1,8,,
20180605-004400.000,0,6,7144.25,7144.25,7144,7144,6,7144.16666666667,6,,,
20180605-004500.000,0,10,7144.5,7145,7144.5,7144.5,10,7144.675,3,7,,
20180605-004600.000,0,17,7144,7145.5,7144,7145.5,17,7144.82352941177,4,13,,
20180605-004700.000,0,13,7145,7145,7144.5,7144.5,13,7144.86538461539,8,5,,
20180605-004800.000,0,11,7144.5,7144.5,7143.5,7144,11,7143.95454545455,8,3,,
20180605-004900.000,0,3,7144,7144,7143.75,7143.75,3,7143.83333333333,2,1,,
20180605-005000.000,0,8,7143.75,7144.75,7143.75,7144.5,8,7144.21875,1,7,,
20180605-005100.000,0,1,7144.25,7144.25,7144.25,7144.25,1,7144.25,1,,,
20180605-005200.000,0,6,7144,7144.25,7143.75,7144.25,7,7143.96428571429,4,3,,
