Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171218-000000.000,0,38,6512.25,6513,6512,6512.75,43,6512.53488372093,14,29,,
20171218-000100.000,0,20,6512.5,6512.75,6512,6512.5,21,6512.34523809524,9,12,,
20171218-000200.000,0,9,6512.75,6512.75,6512.5,6512.75,9,6512.69444444444,,9,,
20171218-000300.000,0,8,6512.5,6512.5,6512.25,6512.5,9,6512.44444444444,4,5,,
20171218-000400.000,0,9,6512.25,6512.5,6512,6512.25,9,6512.25,5,4,,
20171218-000500.000,0,9,6512.25,6512.5,6512.25,6512.5,15,6512.3,12,3,,
20171218-000600.000,0,87,6512.25,6514.5,6512.25,6513.75,104,6513.44230769231,36,68,,
20171218-000700.000,0,48,6513.5,6513.5,6511.75,6512.5,56,6512.65625,36,20,,
20171218-000800.000,0,25,6512.75,6513.25,6512.5,6512.5,26,6512.71153846154,14,12,,
20171218-000900.000,0,15,6512.25,6512.5,6512.25,6512.5,15,6512.31666666667,5,10,,
20171218-001000.000,0,12,6512.5,6512.5,6512.25,6512.5,13,6512.44230769231,4,9,,
20171218-001100.000,0,9,6512.5,6512.5,6512.25,6512.25,11,6512.34090909091,6,5,,
20171218-001200.000,0,26,6512.5,6512.75,6512,6512.75,27,6512.46296296296,8,19,,
20171218-001300.000,0,49,6512.5,6514.25,6512.5,6514,92,6513.09782608696,51,41,,
20171218-001400.000,0,40,6513.5,6513.5,6513,6513.25,57,6513.14035087719,39,18,,
20171218-001500.000,0,49,6513.25,6514,6513,6513.5,68,6513.16544117647,49,19,,
20171218-001600.000,0,22,6513.5,6514.25,6513.5,6514.25,24,6514.13541666667,5,19,,
20171218-001700.000,0,91,6514.25,6515.75,6514,6515.25,116,6515.04525862069,58,58,,
20171218-001800.000,0,50,6515.25,6516,6515.25,6515.75,52,6515.55769230769,17,35,,
20171218-001900.000,0,39,6515.75,6515.75,6515,6515.25,44,6515.30681818182,20,24,,
