Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170530-000000.000,0,11,5793.75,5794.25,5793.75,5794,24,5793.89583333333,11,13,,
20170530-000100.000,0,23,5794.25,5794.5,5793.75,5793.75,51,5794.16666666667,33,18,,
20170530-000200.000,0,23,5793.75,5794.25,5793.5,5794.25,56,5793.79910714286,24,32,,
20170530-000300.000,0,15,5794.25,5794.5,5794.25,5794.25,30,5794.325,20,10,,
20170530-000400.000,0,10,5794,5794,5793.5,5793.5,34,5793.89705882353,30,4,,
20170530-000500.000,0,5,5793.25,5793.75,5793.25,5793.75,8,5793.5,3,5,,
20170530-000600.000,0,12,5793.75,5794,5793.5,5793.75,17,5793.72058823529,9,8,,
20170530-000700.000,0,8,5793.5,5794.25,5793.5,5794.25,10,5794,5,5,,
20170530-000800.000,0,2,5794.25,5794.25,5794,5794,2,5794.125,1,1,,
20170530-000900.000,0,10,5794,5794,5793.5,5793.5,18,5793.73611111111,17,1,,
20170530-001000.000,0,14,5793.5,5793.75,5793.25,5793.75,17,5793.57352941177,7,10,,
20170530-001100.000,0,5,5793.5,5793.5,5793.5,5793.5,6,5793.5,6,,,
20170530-001200.000,0,3,5793.5,5793.75,5793.5,5793.5,4,5793.5625,3,1,,
20170530-001300.000,0,4,5793.5,5793.75,5793.5,5793.5,5,5793.6,3,2,,
20170530-001400.000,0,1,5793.75,5793.75,5793.75,5793.75,1,5793.75,,1,,
20170530-001500.000,0,7,5794,5794,5794,5794,18,5794,8,10,,
20170530-001600.000,0,6,5794.25,5794.25,5794,5794,9,5794.16666666667,4,5,,
20170530-001700.000,0,9,5794.25,5794.25,5793.75,5793.75,23,5793.9347826087,16,7,,
20170530-001800.000,0,9,5793.5,5793.5,5793.25,5793.25,17,5793.33823529412,10,7,,
20170530-001900.000,0,4,5793.25,5793.25,5793.25,5793.25,4,5793.25,4,,,
20170530-002000.000,0,5,5793.25,5793.75,5793.25,5793.75,14,5793.53571428572,1,13,,
