Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201206-230000.000,0,1008,12525,12572.5,12523.5,12569.75,1267,12545.05524861879,397,772,0.2555,238905
20201206-230100.000,0,417,12567.75,12568.5,12550.5,12561.25,493,12558.423935091279,312,181,0.2555,238905
20201206-230200.000,0,273,12560,12567.5,12558.75,12561.25,340,12563.62941176471,181,159,0.2618,238905
20201206-230300.000,0,194,12561.25,12561.5,12553.5,12558.75,213,12556.943661971831,132,81,0.2618,238905
20201206-230400.000,0,113,12558.25,12559.25,12552.5,12556.5,137,12555.13138686132,73,64,0.2618,238905
20201206-230500.000,0,137,12556.75,12559.25,12551.75,12552.5,143,12555.87587412587,76,67,0.2609,238905
20201206-230600.000,0,97,12552.25,12556.5,12552.25,12553.5,122,12554.57991803279,54,68,0.2609,238905
20201206-230700.000,0,89,12553.5,12554.75,12551.5,12553.5,103,12553.157766990291,47,56,0.2606,238905
20201206-230800.000,0,74,12553,12556.5,12552.75,12556.25,94,12554.61170212766,31,63,0.2606,238905
20201206-230900.000,0,53,12557,12557.25,12555,12555.25,58,12556.15948275862,37,21,0.2607,238905
20201206-231000.000,0,62,12556,12556.25,12553.5,12554,71,12555.183098591549,37,34,0.2607,238905
20201206-231100.000,0,187,12554.5,12554.75,12547.5,12553,213,12551.08802816901,130,83,0.2605,238905
20201206-231200.000,0,125,12553.25,12556,12549.75,12551.75,134,12553.06716417911,64,70,0.2605,238905
20201206-231300.000,0,54,12551.75,12553.5,12549.25,12553.25,59,12551.3813559322,25,34,0.2609,238905
20201206-231400.000,0,144,12553,12553.25,12544.5,12546.5,148,12548.4070945946,98,50,0.2608,238905
20201206-231500.000,0,60,12546.25,12547.75,12544.25,12547.75,65,12546.065384615389,19,46,0.2608,238905
20201206-231600.000,0,29,12548.25,12548.25,12545.5,12546.25,34,12547.080882352941,25,9,0.2609,238905
20201206-231700.000,0,55,12546.25,12546.25,12541.75,12543.5,57,12544.01315789474,32,25,0.2609,238905
20201206-231800.000,0,34,12542.75,12544.25,12542.75,12543.75,35,12543.52142857143,17,18,0.2609,238905
20201206-231900.000,0,45,12543.5,12544.25,12541.5,12543.25,49,12543.035714285719,28,21,0.2609,238905
20201206-232000.000,0,59,12543.75,12548.5,12543.75,12548.5,62,12546.64919354839,24,38,0.261,238905
20201206-232100.000,0,67,12548,12551.75,12547.25,12548,74,12549.65540540541,42,32,0.2609,238905
20201206-232200.000,0,26,12547.5,12549,12547.25,12548,33,12548.07575757576,19,14,0.2609,238905
20201206-232300.000,0,74,12547.5,12549,12544.75,12549,89,12546.73876404494,49,40,0.2606,238905
20201206-232400.000,0,77,12549,12553.5,12548.5,12552.75,91,12551.35989010989,38,53,0.2606,238905
20201206-232500.000,0,45,12553.5,12553.75,12549.5,12550.5,46,12551.42391304348,23,23,0.2607,238905
20201206-232600.000,0,15,12550.5,12551,12549,12550,15,12549.76666666667,7,8,0.2607,238905
