Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201108-230000.000,0,773,12139.25,12165.5,12139.25,12148.5,1189,12150.38603868797,361,592,0.2633,226814
20201108-230100.000,0,299,12148.5,12152.75,12140.25,12147.75,393,12145.464376590329,169,224,0.2633,226814
20201108-230200.000,0,287,12147.5,12147.5,12122,12124.75,321,12135.073987538941,216,105,0.2621,226814
20201108-230300.000,0,257,12124.5,12141.25,12124,12139.5,298,12134.57466442953,124,174,0.2621,226814
20201108-230400.000,0,227,12139.5,12150.5,12139,12148.25,249,12146.98795180723,99,150,0.2621,226814
20201108-230500.000,0,103,12146.5,12149.5,12144,12146.25,115,12146.91521739131,54,61,0.2589,226814
20201108-230600.000,0,63,12146,12150,12146,12147.25,63,12148.09126984127,16,47,0.2589,226814
20201108-230700.000,0,60,12147.25,12148,12145.5,12145.75,65,12146.734615384619,35,30,0.2592,226814
20201108-230800.000,0,79,12146,12147,12140.75,12145.75,91,12144.239010989009,42,49,0.2592,226814
20201108-230900.000,0,100,12147,12152,12145.75,12150.25,108,12149.1875,38,70,0.2592,226814
20201108-231000.000,0,245,12151.75,12165,12150.25,12163.25,284,12159.46214788732,92,192,0.2576,226814
20201108-231100.000,0,319,12163.75,12177.25,12163.75,12177,426,12170.10504694836,136,290,0.2576,226814
20201108-231200.000,0,314,12177.5,12188.75,12176.75,12188.75,385,12182.85064935065,140,245,0.2574,226814
20201108-231300.000,0,328,12188.25,12199.5,12187.5,12199,418,12193.10406698565,145,273,0.2574,226814
20201108-231400.000,0,825,12199,12230.75,12199,12227.25,993,12216.90156092649,430,563,0.2553,226814
20201108-231500.000,0,317,12225.5,12227.5,12213.5,12213.75,370,12217.554729729731,234,136,0.2553,226814
20201108-231600.000,0,196,12213.5,12215.75,12207.25,12214.5,221,12211.07013574661,137,84,0.2553,226814
20201108-231700.000,0,492,12215.25,12237.5,12215,12234,625,12229.13,182,443,0.2527,226814
20201108-231800.000,0,634,12233.75,12251.5,12233.75,12245,747,12244.76807228916,339,408,0.2527,226814
20201108-231900.000,0,286,12244.75,12246.75,12230.75,12232.25,330,12239.115151515151,199,131,0.2521,226814
20201108-232000.000,0,151,12233,12244.5,12231.5,12231.5,157,12238.054140127389,87,70,0.2521,226814
20201108-232100.000,0,256,12231.5,12234.5,12220,12220.5,279,12226.671146953409,182,97,0.2514,226814
20201108-232200.000,0,129,12222,12228.25,12220,12226.5,148,12224.16891891892,73,75,0.2514,226814
20201108-232300.000,0,220,12227.75,12239.25,12225.25,12237.25,247,12232.26012145749,100,147,0.2514,226814
20201108-232400.000,0,124,12238,12238.5,12225.75,12229,136,12231.737132352941,93,43,0.2519,226814
20201108-232500.000,0,155,12229.5,12230,12220,12224,172,12224.10465116279,105,67,0.2519,226814
20201108-232600.000,0,79,12222.75,12227.25,12222.75,12226.75,94,12225.13563829787,48,46,0.2517,226814
20201108-232700.000,0,65,12228.25,12229.5,12223.5,12223.75,76,12226.24342105263,49,27,0.2517,226814
20201108-232800.000,0,35,12224.5,12227.25,12223.75,12225.75,42,12225.34523809524,22,20,0.2522,226814
20201108-232900.000,0,56,12225.75,12226.5,12221.75,12226,60,12223.9875,30,30,0.2522,226814
20201108-233000.000,0,210,12224.5,12236,12224,12233,236,12231.34533898305,80,156,0.2524,226814
20201108-233100.000,0,90,12232.25,12232.25,12223.25,12226.25,93,12226.70967741936,63,30,0.2524,226814
20201108-233200.000,0,61,12227,12228,12223.5,12226.75,68,12225.683823529411,29,39,0.2521,226814
20201108-233300.000,0,77,12225.75,12226.75,12222.5,12223.75,83,12224.13554216868,57,26,0.2521,226814
20201108-233400.000,0,68,12225,12230,12223.5,12227.75,68,12226.5625,21,47,0.252,226814
20201108-233500.000,0,53,12228.25,12228.75,12225,12227,59,12227.199152542369,31,28,0.252,226814
20201108-233600.000,0,257,12226.5,12244.25,12226.5,12244.25,305,12235.730327868851,102,203,0.251,226814
20201108-233700.000,0,145,12244.5,12246,12235.25,12239,163,12240.329754601231,92,71,0.251,226814
20201108-233800.000,0,59,12238.25,12240.25,12236.5,12239.25,76,12238.41118421053,33,43,0.2524,226814
20201108-233900.000,0,129,12238.75,12240.25,12234,12234,140,12236.535714285719,85,55,0.2524,226814
20201108-234000.000,0,127,12233.75,12242,12232.5,12240.25,142,12238.32922535211,35,107,0.2496,226814
20201108-234100.000,0,73,12239.5,12242.5,12235.5,12242,79,12238.553797468359,31,48,0.2496,226814
20201108-234200.000,0,271,12241,12250,12240.25,12244.75,328,12245.978658536589,99,229,0.2492,226814
20201108-234300.000,0,439,12246,12257.75,12244,12255,491,12252.66293279023,172,319,0.2492,226814
20201108-234400.000,0,244,12255.75,12256,12243.25,12245.75,287,12249.545296167251,195,92,0.2492,226814
20201108-234500.000,0,236,12245.75,12247.5,12233.25,12234.75,263,12240.288022813689,173,90,0.249,226814
20201108-234600.000,0,202,12235.75,12240.75,12230,12236.5,221,12234.17307692308,109,112,0.249,226814
20201108-234700.000,0,92,12237.25,12241,12234.5,12237.25,96,12237.419270833339,38,58,0.249,226814
20201108-234800.000,0,135,12236.5,12236.5,12228,12230.75,149,12232.27181208054,104,45,0.249,226814
20201108-234900.000,0,144,12231.5,12232.5,12224.75,12227.25,150,12227.76333333334,86,64,0.2497,226814
20201108-235000.000,0,111,12226.5,12231.5,12225.5,12231.5,115,12228.74565217391,45,70,0.2497,226814
20201108-235100.000,0,98,12230.5,12232.75,12224.25,12225,108,12227.881944444451,69,39,0.2497,226814
20201108-235200.000,0,100,12226,12230,12224.5,12228.25,117,12226.841880341881,55,62,0.2503,226814
20201108-235300.000,0,55,12229.25,12230,12227,12230,58,12228.48706896552,30,28,0.2503,226814
20201108-235400.000,0,122,12230,12235.75,12228.25,12232.75,134,12231.9552238806,54,80,0.2502,226814
20201108-235500.000,0,68,12232.75,12232.75,12227.75,12231.25,68,12229.97058823529,31,37,0.2502,226814
20201108-235600.000,0,50,12231.5,12234.5,12229.5,12231,56,12232,27,29,0.2502,226814
20201108-235700.000,0,42,12231.5,12231.75,12228.25,12228.25,50,12230.195,32,18,0.2502,226814
20201108-235800.000,0,46,12228.75,12231,12227.5,12229.25,47,12228.89893617021,25,22,0.25,226814
20201108-235900.000,0,83,12228,12233.5,12224,12233.5,91,12228.593406593411,45,46,0.25,226814
