Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200429-000000.000,0,102,8768.5,8773.5,8765,8772.75,115,8770.18043478261,45,70,0.3582,178585
20200429-000100.000,0,75,8773.5,8777,8773.5,8774.75,84,8775.09523809524,23,61,0.3595,178585
20200429-000200.000,0,191,8774,8784.25,8774,8783,219,8780.54452054795,82,137,0.3595,178585
20200429-000300.000,0,164,8783.5,8787.75,8782.75,8786.5,213,8785.2441314554,91,122,0.3598,178585
20200429-000400.000,0,52,8786.75,8786.75,8783.5,8784.5,53,8785.09905660378,29,24,0.3578,178585
20200429-000500.000,0,88,8783.75,8787.5,8783.5,8784.25,99,8785.61616161616,59,40,0.3568,178585
20200429-000600.000,0,21,8785.25,8786,8784.5,8786,24,8785.27083333333,10,14,0.3568,178585
20200429-000700.000,0,26,8786.5,8787,8785.25,8785.5,26,8786.00961538462,10,16,0.3574,178585
20200429-000800.000,0,85,8785.5,8786.5,8781.25,8785.25,147,8783.58503401361,114,33,0.3567,178585
20200429-000900.000,0,92,8784.25,8784.25,8778.5,8778.75,96,8780.9609375,62,34,0.3567,178585
20200429-001000.000,0,89,8778.5,8782.25,8777.75,8780,92,8780.14130434783,47,45,0.3575,178585
20200429-001100.000,0,56,8779.75,8781.25,8779,8780.25,65,8780.04230769231,26,39,0.3575,178585
20200429-001200.000,0,83,8780.75,8780.75,8776,8777,88,8777.94886363636,55,33,0.3575,178585
20200429-001300.000,0,64,8777.75,8778,8774.5,8775.75,72,8776.03125,43,29,0.3579,178585
20200429-001400.000,0,92,8776.5,8781.5,8776.5,8779,108,8778.66435185185,60,48,0.3579,178585
20200429-001500.000,0,94,8779.25,8780.5,8775.5,8776,101,8778.05940594059,52,49,0.3573,178585
20200429-001600.000,0,97,8775.75,8778,8772.5,8775,111,8775.22972972973,74,37,0.3575,178585
20200429-001700.000,0,68,8774.25,8778.75,8774,8777.25,78,8776.67307692308,31,47,0.3588,178585
20200429-001800.000,0,60,8778,8781,8777.5,8780.75,60,8779.07916666667,18,42,0.3588,178585
20200429-001900.000,0,44,8781,8782.5,8779.25,8781.75,47,8780.93085106383,17,30,0.3566,178585
20200429-002000.000,0,63,8782,8782.5,8779,8780.75,63,8781.04761904762,37,26,0.3579,178585
20200429-002100.000,0,30,8780.25,8781.75,8780.25,8780.5,32,8781.1640625,10,22,0.3579,178585
20200429-002200.000,0,73,8781.25,8785,8781,8782.75,80,8783.10625,34,46,0.3579,178585
20200429-002300.000,0,78,8782,8786.75,8781.75,8784.5,82,8784.24390243902,35,47,0.3575,178585
20200429-002400.000,0,48,8785,8785.75,8784,8784.75,50,8784.925,23,27,0.3571,178585
20200429-002500.000,0,61,8784,8786.75,8782,8786.75,66,8783.75757575758,35,31,0.3584,178585
20200429-002600.000,0,54,8786,8786,8782.5,8782.75,66,8784.38636363636,50,16,0.3578,178585
20200429-002700.000,0,45,8783.75,8784,8779.5,8780.5,48,8781.36979166667,33,15,0.3564,178585
20200429-002800.000,0,53,8780,8781.5,8777.75,8781.25,57,8779.54385964912,29,28,0.3564,178585
20200429-002900.000,0,61,8781.5,8787.25,8781.5,8785.75,67,8784.73134328358,22,45,0.357,178585
20200429-003000.000,0,156,8786.5,8793.25,8786.5,8788.75,174,8790.02729885058,74,100,0.3564,178585
20200429-003100.000,0,43,8789,8790.5,8788,8790.25,46,8789.00543478261,27,19,0.3596,178585
20200429-003200.000,0,28,8790,8791,8788.75,8790,29,8789.81896551724,14,15,0.3596,178585
20200429-003300.000,0,61,8789.5,8792,8789.25,8790.25,73,8790.80136986301,31,42,0.3561,178585
20200429-003400.000,0,67,8790.75,8794,8790.5,8792.5,73,8792.47260273973,10,63,0.3561,178585
20200429-003500.000,0,39,8792.25,8793.75,8791,8793,39,8792.21153846154,26,13,0.3561,178585
20200429-003600.000,0,48,8793,8794.25,8791,8793.5,48,8792.61458333333,19,29,0.358,178585
20200429-003700.000,0,54,8793.25,8794,8790.5,8791.25,66,8792.31818181818,53,13,0.3598,178585
20200429-003800.000,0,71,8792,8792,8787,8787.75,87,8789.89942528736,60,27,0.3598,178585
