Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180603-220000.000,0,384,7079.75,7081.75,7071.75,7078.5,578,7077.66349480969,197,207,,
20180603-220100.000,0,84,7078.75,7082,7078.5,7079.75,114,7079.87719298246,43,71,,
20180603-220200.000,0,49,7079.75,7079.75,7077,7077,55,7078.44545454546,43,12,,
20180603-220300.000,0,53,7077.25,7078.5,7076,7078,61,7077.02459016394,30,31,,
20180603-220400.000,0,49,7078,7081.75,7077.75,7081.25,58,7079.78017241379,16,42,,
20180603-220500.000,0,24,7081.25,7081.5,7080.5,7080.5,45,7081,34,11,,
20180603-220600.000,0,10,7081,7081,7080,7080.5,16,7080.453125,13,3,,
20180603-220700.000,0,26,7080.5,7081.25,7079.75,7080,32,7080.3671875,25,7,,
20180603-220800.000,0,19,7080,7080.5,7079.5,7079.75,28,7080.1875,18,10,,
20180603-220900.000,0,23,7079.75,7080,7079,7079,31,7079.34677419355,19,12,,
20180603-221000.000,0,22,7079.5,7080,7079,7079.5,24,7079.75,3,21,,
20180603-221100.000,0,5,7080,7080,7079.75,7079.75,5,7079.95,2,3,,
20180603-221200.000,0,7,7079.75,7079.75,7079.25,7079.25,7,7079.53571428572,5,2,,
20180603-221300.000,0,13,7079.25,7079.5,7079,7079,15,7079.13333333333,11,4,,
20180603-221400.000,0,4,7079,7079.75,7079,7079.75,4,7079.5625,1,3,,
20180603-221500.000,0,5,7079.75,7080,7079.5,7080,6,7079.75,4,2,,
20180603-221600.000,0,8,7079.75,7080,7079.75,7079.75,16,7079.875,14,2,,
20180603-221700.000,0,10,7079.75,7080,7079,7079.75,11,7079.45454545455,6,5,,
20180603-221800.000,0,4,7079.75,7079.75,7079.25,7079.25,4,7079.5,3,1,,
20180603-221900.000,0,27,7079.25,7079.25,7078.5,7078.75,34,7078.86029411765,25,9,,
20180603-222000.000,0,18,7078.75,7078.75,7077.75,7077.75,28,7078.36607142857,20,8,,
20180603-222100.000,0,22,7077.75,7078,7076.75,7077,22,7077.39772727273,15,7,,
20180603-222200.000,0,33,7077,7077,7076.5,7077,45,7076.77777777778,18,27,,
20180603-222300.000,0,10,7077.25,7077.5,7076.5,7076.75,10,7077.05,5,5,,
20180603-222400.000,0,4,7077,7077,7077,7077,7,7077,5,2,,
20180603-222500.000,0,10,7077.25,7078,7077.25,7078,17,7077.69117647059,2,15,,
20180603-222600.000,0,15,7077.5,7078,7077.25,7077.75,17,7077.66176470588,6,11,,
20180603-222700.000,0,6,7077.5,7078,7077.5,7077.5,7,7077.67857142857,4,3,,
20180603-222800.000,0,6,7077.25,7077.75,7077,7077.75,6,7077.29166666667,4,2,,
20180603-222900.000,0,20,7077.25,7077.5,7075.75,7076.25,20,7076.5375,15,5,,
20180603-223000.000,0,57,7076.25,7076.5,7073.25,7074.75,64,7075.08984375,51,13,,
20180603-223100.000,0,30,7075,7075,7073.25,7074.75,30,7074.29166666667,11,19,,
20180603-223200.000,0,19,7075,7077,7075,7076.5,20,7076.2,4,16,,
20180603-223300.000,0,18,7076.75,7077,7075.5,7075.75,18,7076.55555555556,6,12,,
20180603-223400.000,0,8,7076,7077.25,7076,7077.25,8,7076.6875,1,7,,
20180603-223500.000,0,33,7077.25,7078,7075.75,7076.25,34,7076.83088235294,18,16,,
20180603-223600.000,0,30,7076.5,7076.5,7073.75,7073.75,30,7075.025,23,7,,
20180603-223700.000,0,34,7074.5,7075.75,7074.5,7075.75,51,7074.98529411765,21,30,,
20180603-223800.000,0,13,7075.25,7075.75,7075.25,7075.25,17,7075.39705882353,12,5,,
20180603-223900.000,0,5,7075.25,7075.5,7074.75,7074.75,8,7075.21875,7,1,,
20180603-224000.000,0,79,7075,7078,7075,7076.25,97,7076.50515463918,26,71,,
20180603-224100.000,0,7,7076,7076,7075.25,7076,7,7075.78571428572,2,5,,
20180603-224200.000,0,7,7076,7076.5,7076,7076.5,7,7076.21428571429,2,5,,
20180603-224300.000,0,2,7076.75,7076.75,7076.75,7076.75,2,7076.75,,2,,
20180603-224400.000,0,3,7076.75,7076.75,7076.5,7076.75,3,7076.66666666667,1,2,,
20180603-224500.000,0,12,7077,7077.25,7077,7077,16,7077.015625,12,4,,
20180603-224600.000,0,7,7077.25,7077.5,7077.25,7077.5,15,7077.46666666667,,15,,
20180603-224700.000,0,14,7077.5,7077.5,7076.75,7076.75,21,7077.27380952381,9,12,,
20180603-224800.000,0,5,7076.5,7076.5,7076.25,7076.25,5,7076.35,4,1,,
20180603-224900.000,0,4,7076.25,7076.75,7076.25,7076.75,4,7076.5,1,3,,
20180603-225000.000,0,27,7076.25,7076.75,7075.5,7076.5,28,7076.29464285714,11,17,,
20180603-225100.000,0,2,7076,7076,7076,7076,2,7076,,2,,
20180603-225200.000,0,13,7076,7076,7074.75,7075.25,14,7075.26785714286,6,8,,
20180603-225300.000,0,4,7076.25,7076.25,7075.25,7075.25,4,7075.75,2,2,,
20180603-225400.000,0,1,7076,7076,7076,7076,1,7076,,1,,
20180603-225500.000,0,37,7076,7077.75,7076,7076.75,40,7076.7625,12,28,,
20180603-225600.000,0,13,7077.25,7077.25,7075.5,7076,26,7076.45192307692,22,4,,
20180603-225700.000,0,3,7076,7076,7075.5,7075.5,3,7075.75,2,1,,
20180603-225800.000,0,3,7075.5,7076.25,7075.5,7076.25,3,7076,1,2,,
20180603-225900.000,0,33,7075.75,7075.75,7074,7074.75,38,7074.45394736842,22,16,,
20180603-230000.000,0,14,7075,7075.25,7074.75,7074.75,24,7074.82291666667,9,15,,
20180603-230100.000,0,6,7074.25,7074.25,7074,7074,6,7074.08333333333,6,,,
20180603-230200.000,0,14,7074,7074,7073.25,7073.25,23,7073.66304347826,22,1,,
20180603-230300.000,0,10,7073.25,7074.5,7073.25,7074.5,13,7073.96153846154,1,12,,
20180603-230400.000,0,3,7074,7074,7074,7074,3,7074,3,,,
20180603-230500.000,0,23,7074,7074.25,7072.75,7073.5,26,7073.66346153846,18,8,,
20180603-230600.000,0,6,7074,7074,7074,7074,6,7074,,6,,
20180603-230700.000,0,4,7073.5,7074,7073.5,7074,4,7073.75,2,2,,
20180603-230800.000,0,3,7073.25,7073.5,7073.25,7073.5,3,7073.33333333333,,3,,
20180603-230900.000,0,8,7073.5,7074,7073.5,7073.75,8,7073.75,,8,,
20180603-231000.000,0,80,7074,7077.25,7073.5,7075,87,7076.11781609196,22,65,,
20180603-231100.000,0,21,7075.5,7076.75,7075.5,7076.5,21,7076.20238095238,3,18,,
20180603-231200.000,0,1,7076.25,7076.25,7076.25,7076.25,1,7076.25,1,,,
20180603-231300.000,0,2,7076.25,7076.25,7076.25,7076.25,2,7076.25,2,,,
20180603-231400.000,0,1,7076.5,7076.5,7076.5,7076.5,1,7076.5,,1,,
20180603-231500.000,0,11,7076.75,7077,7076,7076.25,11,7076.61363636364,6,5,,
20180603-231600.000,0,4,7076.5,7076.5,7076.25,7076.25,4,7076.375,4,,,
20180603-231700.000,0,2,7076.25,7076.75,7076.25,7076.75,2,7076.5,1,1,,
20180603-231800.000,0,11,7076.75,7077,7076.75,7077,11,7076.93181818182,4,7,,
20180603-231900.000,0,18,7077,7077,7075.5,7075.5,21,7076.07142857143,17,4,,
20180603-232000.000,0,12,7075.75,7076,7075.75,7076,13,7075.94230769231,7,6,,
20180603-232100.000,0,33,7076,7077.25,7076,7077.25,37,7076.56081081081,10,27,,
20180603-232200.000,0,11,7077.25,7077.5,7077,7077.25,15,7077.25,7,8,,
20180603-232300.000,0,11,7076.75,7077,7076.75,7077,11,7076.86363636364,4,7,,
20180603-232400.000,0,3,7077,7077,7077,7077,3,7077,,3,,
20180603-232500.000,0,1,7077,7077,7077,7077,1,7077,,1,,
20180603-232600.000,0,1,7077.25,7077.25,7077.25,7077.25,1,7077.25,,1,,
20180603-232700.000,0,8,7077,7077.25,7076.5,7076.75,8,7076.8125,3,5,,
20180603-232800.000,0,2,7076.5,7076.5,7076.5,7076.5,2,7076.5,2,,,
20180603-232900.000,0,9,7076.5,7077.25,7076.5,7077.25,9,7076.86111111111,4,5,,
20180603-233000.000,0,2,7077.5,7077.5,7077.25,7077.25,2,7077.375,1,1,,
20180603-233100.000,0,5,7076.75,7076.75,7076.5,7076.75,7,7076.60714285714,5,2,,
20180603-233200.000,0,9,7076.25,7076.75,7076,7076,9,7076.38888888889,6,3,,
20180603-233300.000,0,12,7076.25,7077,7076,7076.75,14,7076.58928571429,2,12,,
20180603-233400.000,0,13,7076.75,7077.5,7076.75,7077.25,13,7077.09615384615,6,7,,
20180603-233500.000,0,7,7077.75,7078,7077.75,7078,9,7077.86111111111,2,7,,
