Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171107-000000.000,0,29,6311.5,6311.75,6311.25,6311.5,35,6311.52142857143,15,20,,
20171107-000100.000,0,11,6311.25,6311.75,6311.25,6311.5,11,6311.47727272727,6,5,,
20171107-000200.000,0,22,6311.5,6311.75,6311.5,6311.75,24,6311.61458333333,10,14,,
20171107-000300.000,0,11,6311.5,6311.5,6311.25,6311.25,11,6311.40909090909,11,,,
20171107-000400.000,0,9,6311.25,6311.5,6311.25,6311.5,9,6311.41666666667,4,5,,
20171107-000500.000,0,20,6311.5,6312.5,6311.5,6312.5,22,6311.90909090909,1,21,,
20171107-000600.000,0,7,6312.5,6312.5,6312.25,6312.25,7,6312.28571428572,6,1,,
20171107-000700.000,0,14,6312,6312,6311.75,6311.75,16,6311.859375,14,2,,
20171107-000800.000,0,10,6311.75,6312,6311.5,6312,10,6311.8,5,5,,
20171107-000900.000,0,3,6312,6312,6311.75,6311.75,3,6311.83333333333,2,1,,
20171107-001000.000,0,11,6311.75,6312.25,6311.75,6312.25,14,6312.05357142857,4,10,,
20171107-001100.000,0,3,6312,6312,6311.75,6312,3,6311.91666666667,1,2,,
20171107-001200.000,0,12,6312.25,6312.25,6312,6312,14,6312.19642857143,5,9,,
20171107-001300.000,0,17,6311.75,6312,6311.5,6312,19,6311.80263157895,14,5,,
20171107-001400.000,0,29,6311.75,6312.75,6311.75,6312.25,29,6312.3275862069,8,21,,
20171107-001500.000,0,4,6312.75,6313,6312.75,6313,4,6312.875,,4,,
20171107-001600.000,0,16,6312.75,6313,6312.75,6312.75,16,6312.859375,8,8,,
20171107-001700.000,0,25,6312.5,6312.75,6312,6312,32,6312.296875,16,16,,
20171107-001800.000,0,10,6312.25,6312.5,6312,6312.5,10,6312.275,2,8,,
20171107-001900.000,0,10,6312.5,6312.75,6312.5,6312.75,11,6312.68181818182,1,10,,
20171107-002000.000,0,19,6312.75,6312.75,6312,6312,20,6312.3,9,11,,
20171107-002100.000,0,17,6312,6312.25,6312,6312.25,20,6312.1625,9,11,,
20171107-002200.000,0,1,6312.25,6312.25,6312.25,6312.25,1,6312.25,,1,,
20171107-002300.000,0,12,6312,6312.25,6312,6312,18,6312.05555555556,17,1,,
20171107-002400.000,0,9,6311.75,6312,6311.75,6312,9,6311.77777777778,6,3,,
20171107-002500.000,0,4,6312,6312,6311.75,6311.75,4,6311.875,4,,,
20171107-002600.000,0,39,6311.75,6311.75,6310.75,6311,59,6311.13559322034,41,18,,
20171107-002700.000,0,7,6311,6311,6310.75,6310.75,11,6310.86363636364,3,8,,
20171107-002800.000,0,34,6311,6311.75,6310.75,6311,37,6311.14189189189,6,31,,
20171107-002900.000,0,11,6311.25,6311.25,6311,6311.25,11,6311.22727272727,2,9,,
20171107-003000.000,0,9,6311.5,6311.5,6311.25,6311.25,10,6311.325,5,5,,
20171107-003100.000,0,7,6311.25,6311.75,6311.25,6311.75,7,6311.42857142857,,7,,
20171107-003200.000,0,6,6311.25,6311.5,6311.25,6311.5,6,6311.29166666667,5,1,,
20171107-003300.000,0,17,6311.25,6312,6311.25,6312,28,6311.78571428572,3,25,,
20171107-003500.000,0,17,6312.25,6312.25,6312,6312.25,21,6312.17857142857,12,9,,
20171107-003600.000,0,4,6312.25,6312.5,6312.25,6312.5,4,6312.3125,2,2,,
20171107-003700.000,0,10,6312,6312,6312,6312,12,6312,7,5,,
20171107-003800.000,0,7,6312.25,6312.25,6312.25,6312.25,7,6312.25,2,5,,
20171107-003900.000,0,2,6312.5,6312.5,6312.25,6312.25,2,6312.375,2,,,
20171107-004000.000,0,3,6312.5,6312.75,6312.5,6312.75,6,6312.54166666667,5,1,,
20171107-004100.000,0,2,6312.75,6312.75,6312.5,6312.5,2,6312.625,,2,,
20171107-004200.000,0,20,6312.75,6313.25,6312.75,6313.25,22,6313.04545454546,1,21,,
20171107-004300.000,0,43,6313.5,6313.75,6313.25,6313.25,56,6313.46428571429,21,35,,
20171107-004400.000,0,13,6313.75,6313.75,6313.25,6313.25,17,6313.41176470588,12,5,,
20171107-004500.000,0,9,6313.5,6313.5,6313.25,6313.25,14,6313.28571428572,4,10,,
20171107-004600.000,0,11,6313,6313.25,6313,6313.25,12,6313.02083333333,7,5,,
20171107-004700.000,0,1,6313.25,6313.25,6313.25,6313.25,1,6313.25,1,,,
20171107-004800.000,0,12,6313.5,6313.5,6313,6313,12,6313.375,4,8,,
20171107-004900.000,0,4,6313.5,6313.5,6313.25,6313.25,5,6313.3,4,1,,
20171107-005000.000,0,14,6313.25,6313.75,6313.25,6313.25,14,6313.44642857143,7,7,,
20171107-005100.000,0,16,6313,6313.25,6312.75,6312.75,18,6313,13,5,,
20171107-005200.000,0,13,6312.75,6312.75,6312.5,6312.5,15,6312.58333333333,11,4,,
20171107-005300.000,0,16,6312.5,6312.75,6312.5,6312.5,20,6312.5125,10,10,,
20171107-005400.000,0,12,6312.75,6312.75,6312.5,6312.75,13,6312.61538461539,7,6,,
