Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161116-000000.000,0,22,4768.5,4769.75,4768.5,4768.75,48,4769.00520833333,21,27,,
20161116-000100.000,0,10,4768.75,4768.75,4767.75,4768,14,4768.33928571429,8,6,,
20161116-000200.000,0,14,4768,4769.25,4768,4769.25,24,4768.89583333333,2,22,,
20161116-000300.000,0,12,4769.25,4770.25,4769.25,4770,17,4769.76470588235,8,9,,
20161116-000400.000,0,5,4769.75,4770,4769.75,4769.75,6,4769.79166666667,3,3,,
20161116-000500.000,0,9,4769.5,4769.5,4769,4769.25,10,4769.325,7,3,,
20161116-000600.000,0,8,4769.5,4769.75,4769.5,4769.5,9,4769.63888888889,3,6,,
20161116-000700.000,0,4,4769.75,4769.75,4769.75,4769.75,5,4769.75,,5,,
20161116-000800.000,0,5,4769.75,4769.75,4769.5,4769.75,5,4769.7,1,4,,
20161116-000900.000,0,15,4769.75,4770,4768.5,4768.5,23,4769.27173913044,16,7,,
20161116-001000.000,0,3,4768.5,4768.75,4768.5,4768.5,3,4768.58333333333,1,2,,
20161116-001100.000,0,4,4768.5,4768.75,4768.5,4768.75,5,4768.7,,5,,
20161116-001200.000,0,4,4769.25,4769.5,4769.25,4769.5,4,4769.3125,1,3,,
20161116-001300.000,0,7,4769.5,4769.5,4769,4769,11,4769.20454545455,5,6,,
20161116-001400.000,0,4,4769,4769,4768.75,4768.75,7,4768.96428571429,1,6,,
20161116-001500.000,0,5,4769.25,4769.5,4769,4769.5,11,4769.09090909091,8,3,,
20161116-001600.000,0,2,4769.25,4769.25,4769.25,4769.25,4,4769.25,2,2,,
20161116-001700.000,0,146,4769,4773,4769,4772.5,276,4771.08876811594,92,184,,
20161116-001800.000,0,34,4772.25,4772.75,4771.5,4771.75,70,4772.06785714286,48,22,,
20161116-001900.000,0,27,4772.25,4773.75,4772.25,4773.5,46,4773.1847826087,12,34,,
20161116-002000.000,0,8,4773.75,4773.75,4773,4773.5,11,4773.40909090909,3,8,,
20161116-002100.000,0,4,4773.5,4773.5,4773,4773.25,6,4773.29166666667,1,5,,
20161116-002200.000,0,23,4773.25,4773.25,4772.25,4773,38,4772.81578947368,12,26,,
20161116-002300.000,0,357,4773,4783,4772.5,4779.25,571,4778.54938704028,195,376,,
20161116-002400.000,0,59,4779,4779.25,4777.5,4779,91,4778.50549450549,53,38,,
20161116-002500.000,0,62,4779.25,4781.5,4778.5,4781,117,4779.75854700855,55,62,,
20161116-002600.000,0,32,4780.25,4781.5,4780,4780.5,60,4780.68333333333,20,40,,
20161116-002700.000,0,61,4780,4780.75,4779.25,4780.5,129,4780.00775193799,57,72,,
20161116-002800.000,0,34,4780.25,4780.5,4779.75,4780.5,52,4780.20673076923,16,36,,
20161116-002900.000,0,33,4780.5,4781,4780,4780,47,4780.34042553191,20,27,,
20161116-003000.000,0,36,4780.25,4780.25,4778.5,4779,59,4779.42372881356,33,26,,
20161116-003100.000,0,15,4778.75,4779.5,4778.75,4779.5,23,4779.10869565217,2,21,,
20161116-003200.000,0,26,4779,4779,4778.5,4778.75,42,4778.78571428571,24,18,,
20161116-003300.000,0,11,4778.5,4779,4778.25,4778.25,20,4778.575,12,8,,
20161116-003400.000,0,7,4778.75,4779.25,4778.5,4779.25,14,4778.71428571429,,14,,
20161116-003500.000,0,24,4778.75,4779.75,4778.75,4779.25,83,4779.18975903615,71,12,,
20161116-003600.000,0,24,4779.25,4779.25,4777,4777.25,44,4777.9375,35,9,,
20161116-003700.000,0,17,4777.25,4777.75,4776.5,4776.75,21,4777.47619047619,8,13,,
20161116-003800.000,0,18,4777.25,4777.25,4776.5,4776.75,29,4776.86206896552,22,7,,
20161116-003900.000,0,29,4776.5,4776.5,4775.5,4776,38,4775.92105263158,21,17,,
20161116-004000.000,0,23,4776.5,4776.5,4775.5,4775.75,33,4775.93939393939,26,7,,
20161116-004100.000,0,6,4776,4776,4775.75,4775.75,7,4775.92857142857,2,5,,
20161116-004200.000,0,6,4775.75,4776,4775.75,4776,6,4775.91666666667,2,4,,
20161116-004300.000,0,10,4776.5,4776.75,4776.5,4776.5,13,4776.53846153846,4,9,,
20161116-004400.000,0,47,4776.75,4777.5,4775.5,4775.75,94,4776.37765957447,56,38,,
20161116-004500.000,0,27,4775.75,4776,4774.75,4775,73,4775.15753424658,52,21,,
20161116-004600.000,0,25,4774.75,4775.5,4774.5,4775.5,45,4774.87777777778,14,31,,
20161116-004700.000,0,11,4775.75,4776.5,4775.5,4776.5,19,4775.84210526316,8,11,,
20161116-004800.000,0,15,4776.25,4776.5,4776,4776.25,28,4776.19642857143,20,8,,
20161116-004900.000,0,4,4776.5,4776.75,4776.5,4776.75,5,4776.6,,5,,
20161116-005000.000,0,19,4777.5,4777.5,4776.75,4777.25,23,4777.07608695652,12,11,,
20161116-005100.000,0,3,4777,4777.25,4777,4777.25,5,4777.1,3,2,,
20161116-005200.000,0,22,4777.25,4777.75,4777.25,4777.75,41,4777.55487804878,17,24,,
20161116-005300.000,0,10,4777.75,4778.25,4777.75,4778,16,4777.859375,2,14,,
20161116-005400.000,0,12,4778,4778.25,4778,4778,21,4778.05952380952,7,14,,
20161116-005500.000,0,21,4777.75,4778.5,4777.75,4778.5,33,4778.20454545455,11,22,,
20161116-005600.000,0,6,4778.25,4778.5,4778.25,4778.25,14,4778.44642857143,1,13,,
20161116-005700.000,0,18,4778.5,4778.5,4777.5,4778.25,37,4778.04054054054,20,17,,
20161116-005800.000,0,5,4778.5,4778.5,4778,4778,8,4778.21875,3,5,,
20161116-005900.000,0,8,4778.25,4779,4778.25,4778.5,16,4778.59375,6,10,,
20161116-010000.000,0,29,4778.5,4779,4777.5,4778.75,52,4778.125,12,40,,
20161116-010100.000,0,15,4778.5,4778.75,4777.75,4778.5,25,4778.31,13,12,,
20161116-010200.000,0,4,4778.5,4778.5,4778.25,4778.5,7,4778.42857142857,2,5,,
20161116-010300.000,0,26,4779,4780.5,4779,4780.5,45,4779.67222222222,5,40,,
20161116-010400.000,0,14,4780.75,4781.25,4780.5,4781,20,4780.9,3,17,,
20161116-010500.000,0,15,4781.25,4781.25,4780,4780.25,20,4780.4375,12,8,,
20161116-010600.000,0,13,4780.25,4780.75,4780.25,4780.5,16,4780.515625,6,10,,
20161116-010700.000,0,5,4780.75,4780.75,4780,4780.5,5,4780.55,2,3,,
20161116-010800.000,0,6,4781,4781.25,4780.5,4780.5,12,4780.60416666667,9,3,,
20161116-010900.000,0,22,4780.5,4780.5,4779,4780,39,4779.63461538462,20,19,,
20161116-011000.000,0,23,4780,4781,4779.75,4780.5,41,4780.2256097561,16,25,,
20161116-011100.000,0,21,4781,4781.25,4780.5,4781,44,4780.90340909091,18,26,,
20161116-011200.000,0,7,4781,4781,4780.25,4780.25,10,4780.625,6,4,,
20161116-011300.000,0,12,4780.5,4781,4780.5,4781,21,4780.7380952381,1,20,,
20161116-011400.000,0,29,4781.25,4781.25,4779.75,4780,44,4780.68181818182,25,19,,
20161116-011500.000,0,16,4780,4780,4779.5,4780,34,4779.75735294118,24,10,,
20161116-011600.000,0,7,4780.5,4780.5,4780.25,4780.5,13,4780.48076923077,4,9,,
20161116-011700.000,0,21,4780.75,4781.25,4780,4780,52,4780.78846153846,29,23,,
