Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190322-000000.000,0,257,7534.75,7536.5,7533.5,7536.25,267,7535.22097378277,111,156,,
20190322-000100.000,0,191,7536.5,7536.5,7532.75,7533.75,206,7534.29563106796,110,96,,
20190322-000200.000,0,72,7534,7535.25,7532.25,7532.5,78,7533.72115384615,47,31,,
20190322-000300.000,0,103,7532.5,7534.75,7532.5,7534.25,108,7533.7662037037,47,61,,
20190322-000400.000,0,79,7534.5,7536.25,7534.5,7535.5,80,7535.35,35,45,,
20190322-000500.000,0,122,7535.5,7537.75,7535.25,7537.75,141,7536.67375886525,40,101,,
20190322-000600.000,0,176,7538,7539.5,7537.25,7538.25,234,7538.31965811966,95,139,,
20190322-000700.000,0,121,7538.25,7539.75,7538.25,7539.5,124,7539.28427419355,41,83,,
20190322-000800.000,0,198,7539.5,7541,7538.75,7539,230,7539.88304347826,76,154,,
20190322-000900.000,0,99,7539.25,7540,7538.5,7539.75,133,7539.36278195489,69,64,,
20190322-001000.000,0,81,7539.5,7540.75,7539.5,7540.5,86,7540.2238372093,28,58,,
20190322-001100.000,0,148,7540.5,7540.75,7537.75,7538.5,168,7539.46577380952,103,65,,
20190322-001200.000,0,69,7538.5,7538.75,7537.25,7537.75,74,7538.01689189189,44,30,,
20190322-001300.000,0,59,7537.75,7539.75,7537.75,7539.75,63,7538.69444444444,26,37,,
20190322-001400.000,0,180,7539.75,7542.5,7539.75,7542,188,7541.07021276596,60,128,,
20190322-001500.000,0,229,7542,7543.25,7541.5,7542.75,241,7542.40580912863,104,137,,
20190322-001600.000,0,128,7542.5,7544.75,7542.5,7543.75,150,7543.80166666667,49,101,,
20190322-001700.000,0,98,7544.25,7544.5,7543,7543,105,7543.89523809524,47,58,,
20190322-001800.000,0,127,7543.25,7543.5,7542,7542.25,142,7542.69366197183,68,74,,
20190322-001900.000,0,106,7542.5,7543.75,7542.5,7543.5,106,7542.96226415094,58,48,,
20190322-002000.000,0,64,7543.5,7544.25,7543,7543.25,76,7543.87171052632,43,33,,
20190322-002100.000,0,87,7543.25,7543.25,7541.25,7541.75,91,7542.27197802198,54,37,,
20190322-002200.000,0,100,7541.5,7541.75,7540.25,7541.5,115,7540.95434782609,53,62,,
20190322-002300.000,0,40,7541.5,7542.25,7541,7541.25,47,7541.69680851064,20,27,,
20190322-002400.000,0,74,7541.5,7543,7541,7542,83,7542.06626506024,34,49,,
20190322-002500.000,0,40,7542,7543.25,7542,7543.25,40,7542.6,24,16,,
20190322-002600.000,0,37,7543.25,7543.25,7542,7542.25,38,7542.55921052632,21,17,,
20190322-002700.000,0,37,7542.5,7542.5,7542,7542.25,38,7542.34868421053,21,17,,
20190322-002800.000,0,41,7542,7542.25,7540.5,7541,49,7541.54591836735,30,19,,
20190322-002900.000,0,145,7541,7541,7538.25,7539,160,7539.3734375,96,64,,
