Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180516-000000.000,0,93,6883,6885,6882.75,6884.75,106,6884.36556603774,48,58,,
20180516-000100.000,0,122,6885,6886,6883.5,6885.25,140,6884.6375,70,70,,
20180516-000200.000,0,55,6885,6885.5,6884.5,6885,68,6884.98161764706,33,35,,
20180516-000300.000,0,53,6885,6885,6884,6884.5,64,6884.390625,38,26,,
20180516-000400.000,0,48,6885,6886.25,6884.75,6885.75,56,6885.64285714286,25,31,,
20180516-000500.000,0,24,6886.25,6886.5,6885.25,6886.25,24,6886,11,13,,
20180516-000600.000,0,19,6886.25,6886.25,6885,6885.25,19,6885.5,11,8,,
20180516-000700.000,0,23,6885,6887,6885,6886.5,24,6886,7,17,,
20180516-000800.000,0,25,6887,6887.75,6886.75,6887.75,26,6887.52884615385,8,18,,
20180516-000900.000,0,64,6887.75,6889.25,6887.5,6888.5,69,6888.36956521739,19,50,,
20180516-001000.000,0,44,6888.75,6888.75,6886.75,6887.25,48,6887.8125,36,12,,
20180516-001100.000,0,24,6887.25,6887.75,6886.25,6886.75,24,6886.97916666667,11,13,,
20180516-001200.000,0,33,6886.75,6886.75,6885.5,6886.5,35,6886.11428571429,22,13,,
20180516-001300.000,0,10,6886.25,6887,6886.25,6887,11,6886.75,4,7,,
20180516-001400.000,0,23,6886.75,6888.25,6886.5,6888.25,23,6887.32608695652,10,13,,
20180516-001500.000,0,143,6888.5,6892,6888.5,6891.75,166,6890.37048192771,47,119,,
20180516-001600.000,0,25,6891.5,6891.5,6891,6891,26,6891.25961538462,16,10,,
20180516-001700.000,0,29,6891.5,6892,6891.5,6891.75,30,6891.66666666667,12,18,,
20180516-001800.000,0,31,6891.5,6891.5,6889.75,6890.5,32,6890.4375,22,10,,
20180516-001900.000,0,14,6890,6890,6889,6889,14,6889.57142857143,10,4,,
20180516-002000.000,0,64,6888.75,6889.5,6887.25,6887.75,67,6888.52985074627,44,23,,
20180516-002100.000,0,24,6887.75,6889,6887.5,6889,25,6888.23,8,17,,
20180516-002200.000,0,28,6889.25,6890.25,6889,6890.25,33,6889.56060606061,14,19,,
20180516-002300.000,0,18,6890,6891,6890,6890.75,20,6890.45,6,14,,
20180516-002400.000,0,20,6890.5,6891,6890.25,6890.75,25,6890.69,11,14,,
20180516-002500.000,0,1,6890.5,6890.5,6890.5,6890.5,1,6890.5,,1,,
20180516-002600.000,0,39,6890.25,6891.5,6889.75,6890.5,41,6890.64634146342,15,26,,
20180516-002700.000,0,47,6890.75,6891.25,6888.5,6888.5,50,6889.435,40,10,,
20180516-002800.000,0,20,6888.75,6888.75,6887.25,6888,22,6888.11363636364,11,11,,
20180516-002900.000,0,35,6888.25,6889.5,6887.5,6889.5,36,6888.45833333333,6,30,,
20180516-003000.000,0,22,6889.75,6891,6889.75,6890.75,24,6890.36458333333,4,20,,
20180516-003100.000,0,34,6890,6890,6888.75,6888.75,39,6889.28205128205,28,11,,
20180516-003200.000,0,5,6888.75,6889.5,6888.75,6889.25,6,6889.25,3,3,,
20180516-003300.000,0,9,6889.25,6889.5,6889,6889.25,9,6889.22222222222,8,1,,
20180516-003400.000,0,18,6889.25,6889.75,6888.75,6888.75,20,6889.3375,9,11,,
20180516-003500.000,0,21,6888.75,6889,6888.5,6888.5,21,6888.79761904762,9,12,,
20180516-003600.000,0,10,6888.5,6888.5,6888.25,6888.5,10,6888.425,7,3,,
20180516-003700.000,0,3,6888.5,6888.5,6888.5,6888.5,3,6888.5,1,2,,
20180516-003800.000,0,6,6889,6889,6887.75,6887.75,6,6888.41666666667,3,3,,
20180516-003900.000,0,21,6887.75,6887.75,6887,6887.75,23,6887.44565217391,11,12,,
20180516-004000.000,0,22,6887.25,6888.5,6887,6888.5,22,6887.85227272727,7,15,,
20180516-004100.000,0,16,6888.75,6889.5,6888.75,6888.75,19,6888.97368421053,6,13,,
20180516-004200.000,0,13,6889.5,6890,6889.25,6889.25,13,6889.5,10,3,,
20180516-004300.000,0,4,6889,6889,6888.5,6888.5,4,6888.8125,4,,,
20180516-004400.000,0,5,6889,6889,6888.5,6888.75,5,6888.75,3,2,,
20180516-004500.000,0,9,6888.25,6888.25,6887.75,6887.75,9,6888.02777777778,8,1,,
20180516-004600.000,0,16,6888.25,6888.5,6888,6888.25,16,6888.1875,6,10,,
20180516-004700.000,0,7,6888.25,6888.25,6888,6888,7,6888.10714285714,3,4,,
20180516-004800.000,0,21,6887.25,6887.25,6886.5,6887,27,6886.75,14,13,,
20180516-004900.000,0,9,6887.25,6887.25,6886.75,6887,10,6887.025,8,2,,
20180516-005000.000,0,14,6887,6887,6886,6886.25,21,6886.46428571429,8,13,,
20180516-005100.000,0,10,6886.5,6886.5,6886.25,6886.5,11,6886.47727272727,6,5,,
20180516-005200.000,0,5,6887,6887,6886.5,6886.5,6,6886.75,3,3,,
20180516-005300.000,0,10,6886.5,6887,6886.5,6887,10,6886.7,5,5,,
20180516-005400.000,0,17,6886.25,6886.75,6886,6886.75,18,6886.18055555556,9,9,,
20180516-005500.000,0,11,6886.5,6886.75,6886.25,6886.5,11,6886.54545454546,5,6,,
20180516-005600.000,0,13,6886.5,6886.5,6886,6886.25,13,6886.25,10,3,,
20180516-005700.000,0,7,6886.25,6887.25,6886.25,6887.25,7,6886.82142857143,1,6,,
20180516-005800.000,0,11,6887.75,6888,6887.75,6887.75,11,6887.84090909091,4,7,,
20180516-005900.000,0,10,6887.75,6888,6887.5,6887.75,10,6887.75,6,4,,
20180516-010000.000,0,31,6887.75,6888.75,6887.75,6888,31,6888.29838709678,19,12,,
20180516-010100.000,0,6,6888,6888,6887.5,6887.75,6,6887.83333333333,4,2,,
20180516-010200.000,0,14,6887.5,6888.5,6887.5,6888.5,14,6887.92857142857,4,10,,
20180516-010300.000,0,6,6888.25,6888.25,6887.75,6887.75,9,6887.88888888889,7,2,,
20180516-010400.000,0,6,6887.75,6887.75,6887.75,6887.75,11,6887.75,1,10,,
20180516-010500.000,0,11,6887.5,6888.25,6887.5,6888.25,11,6887.79545454546,5,6,,
20180516-010600.000,0,51,6888,6889.25,6888,6888.75,78,6888.40384615385,35,43,,
20180516-010700.000,0,142,6888.5,6889,6888,6888.5,315,6888.51238095238,161,154,,
20180516-010800.000,0,109,6888.75,6889.5,6888.5,6889,202,6889.00049504951,103,99,,
20180516-010900.000,0,42,6889.25,6890,6889,6890,56,6889.45535714286,7,49,,
20180516-011000.000,0,16,6890,6890,6889.5,6890,16,6889.78125,9,7,,
20180516-011100.000,0,90,6889.75,6889.75,6888.75,6889.5,180,6889.27916666667,92,88,,
20180516-011200.000,0,126,6889.25,6889.75,6889,6889.25,260,6889.38615384615,128,132,,
20180516-011300.000,0,17,6889.5,6889.5,6889.25,6889.25,29,6889.37068965517,20,9,,
20180516-011400.000,0,39,6889.25,6889.5,6889.25,6889.5,79,6889.39556962025,33,46,,
20180516-011500.000,0,278,6890,6894,6889.25,6892.25,414,6890.70555555556,186,228,,
20180516-011600.000,0,86,6891.5,6892,6889.25,6890.5,91,6890.61813186813,41,50,,
20180516-011700.000,0,37,6890.5,6892.25,6890.5,6891.5,39,6891.80769230769,19,20,,
20180516-011800.000,0,14,6891.5,6892.25,6891,6892.25,14,6891.71428571429,5,9,,
20180516-011900.000,0,81,6892.25,6892.5,6891.5,6892,146,6892.10273972603,73,73,,
20180516-012000.000,0,143,6892,6892,6890.75,6891.25,287,6891.36341463415,154,133,,
20180516-012100.000,0,206,6891.5,6892,6891,6891.5,407,6891.42383292383,208,199,,
20180516-012200.000,0,117,6891.25,6892,6891,6891.5,208,6891.45432692308,100,108,,
20180516-012300.000,0,96,6891.5,6891.5,6891,6891.25,177,6891.21327683616,81,96,,
20180516-012400.000,0,39,6891,6892,6890.5,6891.75,55,6891.09545454545,41,14,,
20180516-012500.000,0,19,6892,6892,6891.25,6891.5,21,6891.70238095238,16,5,,
20180516-012600.000,0,11,6891.5,6891.5,6891,6891,11,6891.22727272727,6,5,,
20180516-012700.000,0,11,6891.5,6892,6891.25,6892,12,6891.6875,,12,,
20180516-012800.000,0,10,6892,6892,6891.5,6891.75,11,6891.79545454546,6,5,,
20180516-012900.000,0,11,6892,6892.25,6892,6892,11,6892.11363636364,8,3,,
20180516-013000.000,0,49,6892.25,6893.25,6892.25,6892.75,55,6892.71818181818,23,32,,
20180516-013100.000,0,48,6893,6893,6891.25,6891.25,50,6891.925,24,26,,
20180516-013200.000,0,37,6891,6891.75,6890.75,6891.25,38,6891.11842105263,17,21,,
20180516-013300.000,0,18,6890.75,6891,6890.25,6891,19,6890.65789473684,10,9,,
20180516-013400.000,0,48,6891,6891,6889.5,6889.5,52,6890.28365384615,38,14,,
20180516-013500.000,0,29,6889.5,6892.25,6889.5,6891.5,30,6891.15833333333,9,21,,
20180516-013600.000,0,17,6891.25,6891.5,6890.5,6891.5,17,6890.95588235294,8,9,,
20180516-013700.000,0,24,6891.75,6892.75,6891.5,6891.5,26,6892.08653846154,18,8,,
20180516-013800.000,0,32,6891.25,6891.25,6888.25,6888.75,32,6889.5390625,21,11,,
20180516-013900.000,0,35,6889,6889,6888,6888,38,6888.55263157895,23,15,,
20180516-014000.000,0,68,6888.25,6889.5,6886.5,6888.75,68,6887.79411764706,37,31,,
20180516-014100.000,0,24,6888.5,6888.75,6887.75,6888.25,24,6888.22916666667,9,15,,
20180516-014200.000,0,16,6888,6888,6887.25,6887.25,17,6887.69117647059,11,6,,
20180516-014300.000,0,44,6887.25,6887.25,6885.75,6886.25,47,6886.53723404255,31,16,,
20180516-014400.000,0,17,6886.75,6888,6886.75,6888,17,6887.39705882353,4,13,,
20180516-014500.000,0,10,6887.5,6888,6887.5,6887.75,11,6887.86363636364,3,8,,
20180516-014600.000,0,29,6888,6889.25,6888,6888.25,32,6888.609375,17,15,,
20180516-014700.000,0,11,6888.5,6889,6888.5,6889,11,6888.72727272727,4,7,,
20180516-014800.000,0,26,6889,6889.75,6889,6889.25,28,6889.21428571429,14,14,,
20180516-014900.000,0,21,6889.5,6889.75,6888.75,6888.75,21,6889.39285714286,8,13,,
20180516-015000.000,0,25,6888.75,6888.75,6887.25,6887.5,25,6887.91,19,6,,
20180516-015100.000,0,58,6887,6887,6884.75,6885.5,60,6885.7,40,20,,
20180516-015200.000,0,27,6885.5,6886.5,6885.5,6886,27,6886,16,11,,
20180516-015300.000,0,24,6885.75,6886,6885,6885,24,6885.5625,17,7,,
20180516-015400.000,0,44,6884.75,6885.25,6884.25,6885.25,46,6884.69565217391,22,24,,
20180516-015500.000,0,12,6885.25,6885.5,6884.75,6885.5,12,6885.04166666667,4,8,,
