Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170217-000000.000,0,21,5297.25,5297.75,5297,5297.5,44,5297.59090909091,22,22,,
20170217-000100.000,0,6,5297.5,5297.5,5297.25,5297.25,12,5297.29166666667,7,5,,
20170217-000200.000,0,14,5297.25,5297.5,5297.25,5297.5,44,5297.35795454546,13,31,,
20170217-000300.000,0,2,5297.5,5297.5,5297.5,5297.5,2,5297.5,1,1,,
20170217-000400.000,0,18,5297.25,5297.5,5297.25,5297.25,43,5297.37209302326,17,26,,
20170217-000500.000,0,7,5297.25,5297.5,5297.25,5297.25,10,5297.3,3,7,,
20170217-000600.000,0,4,5297.5,5297.5,5297.5,5297.5,27,5297.5,,27,,
20170217-000700.000,0,7,5297.75,5297.75,5297.25,5297.25,19,5297.47368421053,15,4,,
20170217-000800.000,0,12,5297,5297,5296.5,5296.5,36,5296.81944444444,26,10,,
20170217-000900.000,0,9,5296.5,5296.75,5296.5,5296.5,17,5296.51470588235,8,9,,
20170217-001000.000,0,30,5296.5,5296.5,5295.5,5296,52,5295.85096153846,37,15,,
20170217-001100.000,0,17,5295.75,5296.25,5295.5,5295.5,47,5295.78191489362,36,11,,
20170217-001200.000,0,79,5295.75,5297.25,5295.75,5296.25,162,5296.56172839506,59,103,,
20170217-001300.000,0,23,5296.25,5296.25,5295.75,5296,54,5295.97685185185,20,34,,
20170217-001500.000,0,35,5296,5297,5295.75,5295.75,81,5296.36419753086,36,45,,
20170217-001600.000,0,31,5295.75,5296.25,5295.5,5296,55,5295.81818181818,32,23,,
20170217-001700.000,0,10,5296,5296.25,5296,5296,16,5296.03125,8,8,,
20170217-001800.000,0,9,5296,5296,5296,5296,18,5296,10,8,,
20170217-001900.000,0,3,5295.75,5295.75,5295.5,5295.75,4,5295.625,3,1,,
20170217-002000.000,0,4,5295.75,5295.75,5295.75,5295.75,5,5295.75,2,3,,
20170217-002100.000,0,3,5295.75,5295.75,5295.5,5295.5,3,5295.58333333333,3,,,
20170217-002200.000,0,4,5295.75,5296,5295.75,5295.75,5,5295.8,4,1,,
20170217-002300.000,0,6,5296,5296.25,5295.5,5295.5,15,5295.93333333333,9,6,,
20170217-002400.000,0,11,5295.5,5296,5295.5,5295.75,17,5295.58823529412,13,4,,
20170217-002500.000,0,5,5295.75,5296,5295.5,5295.75,6,5295.70833333333,4,2,,
20170217-002600.000,0,2,5295.75,5295.75,5295.5,5295.5,2,5295.625,2,,,
20170217-002700.000,0,23,5295.5,5295.5,5295,5295.25,49,5295.15816326531,43,6,,
20170217-002800.000,0,12,5295,5295,5294.75,5295,23,5294.92391304348,14,9,,
20170217-002900.000,0,6,5294.75,5294.75,5294.75,5294.75,8,5294.75,6,2,,
20170217-003000.000,0,22,5294.75,5295,5294.25,5294.75,36,5294.61111111111,21,15,,
20170217-003100.000,0,21,5294.75,5295.75,5294.75,5295.75,33,5295.41666666667,14,19,,
20170217-003200.000,0,23,5295.75,5296.25,5295.25,5295.25,39,5295.69871794872,23,16,,
20170217-003300.000,0,5,5295,5295,5295,5295,8,5295,5,3,,
20170217-003400.000,0,3,5294.75,5294.75,5294.75,5294.75,4,5294.75,4,,,
20170217-003500.000,0,11,5294.75,5295,5294.75,5295,26,5294.96153846154,4,22,,
20170217-003600.000,0,40,5294.75,5295.5,5294.75,5295.25,76,5295.15789473684,27,49,,
20170217-003700.000,0,4,5295.5,5295.5,5295.5,5295.5,7,5295.5,3,4,,
20170217-003800.000,0,3,5295.75,5296.25,5295.75,5296.25,11,5295.90909090909,5,6,,
20170217-003900.000,0,11,5296,5296.5,5295.75,5296.5,21,5296.20238095238,5,16,,
20170217-004000.000,0,17,5296.5,5296.5,5295.75,5295.75,35,5296.08571428571,31,4,,
20170217-004100.000,0,1,5295.75,5295.75,5295.75,5295.75,1,5295.75,1,,,
20170217-004200.000,0,5,5296,5296.5,5296,5296.25,8,5296.15625,2,6,,
20170217-004300.000,0,10,5296.75,5297,5296.5,5297,16,5296.828125,3,13,,
20170217-004400.000,0,3,5297,5297,5296.75,5296.75,4,5296.9375,2,2,,
20170217-004500.000,0,4,5296.75,5297,5296.75,5297,6,5296.91666666667,2,4,,
20170217-004600.000,0,7,5297,5297.25,5297,5297.25,9,5297.19444444444,3,6,,
20170217-004700.000,0,2,5297.5,5297.5,5297,5297,5,5297.1,4,1,,
20170217-004800.000,0,6,5297,5297.25,5297,5297,12,5297.0625,5,7,,
20170217-004900.000,0,6,5297,5297.25,5297,5297,12,5297.1875,1,11,,
20170217-005000.000,0,32,5297.25,5298.5,5297.25,5298.5,73,5297.77739726027,15,58,,
20170217-005100.000,0,19,5298.5,5298.75,5298,5298.25,36,5298.27777777778,20,16,,
20170217-005200.000,0,14,5298.5,5298.5,5298.25,5298.25,20,5298.2625,17,3,,
20170217-005300.000,0,2,5298.5,5298.5,5298.5,5298.5,6,5298.5,,6,,
20170217-005400.000,0,1,5298.25,5298.25,5298.25,5298.25,2,5298.25,2,,,
20170217-005500.000,0,10,5298,5298.75,5298,5298.25,27,5298.38888888889,11,16,,
20170217-005600.000,0,6,5298.25,5298.5,5298.25,5298.5,10,5298.475,4,6,,
20170217-005700.000,0,26,5298.25,5298.5,5298,5298.25,56,5298.26785714286,27,29,,
20170217-005800.000,0,15,5298.25,5298.5,5298,5298.5,24,5298.39583333333,9,15,,
20170217-005900.000,0,1,5298.5,5298.5,5298.5,5298.5,1,5298.5,1,,,
20170217-010000.000,0,20,5298.75,5299,5298.75,5299,33,5298.85606060606,13,20,,
20170217-010100.000,0,3,5298.75,5299,5298.75,5298.75,4,5298.8125,3,1,,
20170217-010200.000,0,32,5298.75,5299.75,5298.75,5299.25,70,5299.31428571429,29,41,,
20170217-010300.000,0,11,5299.25,5299.25,5298.75,5299,15,5299.01666666667,12,3,,
20170217-010400.000,0,12,5298.75,5299,5298.75,5299,26,5298.78846153846,14,12,,
20170217-010500.000,0,9,5299,5299.5,5299,5299,14,5299.10714285714,11,3,,
20170217-010600.000,0,2,5298.75,5298.75,5298.75,5298.75,6,5298.75,,6,,
20170217-010700.000,0,12,5298.5,5298.5,5297.75,5297.75,17,5298.10294117647,14,3,,
20170217-010800.000,0,9,5297.75,5298,5297.5,5298,14,5297.83928571429,6,8,,
20170217-010900.000,0,3,5297.75,5297.75,5297.5,5297.5,6,5297.70833333333,2,4,,
20170217-011000.000,0,16,5297.25,5297.75,5297,5297.75,36,5297.33333333333,12,24,,
20170217-011100.000,0,2,5297.5,5297.5,5297.5,5297.5,2,5297.5,2,,,
20170217-011200.000,0,3,5297.75,5297.75,5297.75,5297.75,5,5297.75,,5,,
20170217-011300.000,0,5,5297.75,5298,5297.75,5298,8,5297.96875,1,7,,
20170217-011400.000,0,2,5298.25,5298.25,5298.25,5298.25,6,5298.25,5,1,,
20170217-011500.000,0,8,5298.25,5298.25,5298,5298.25,8,5298.1875,3,5,,
20170217-011600.000,0,13,5298.25,5299.25,5298.25,5298.5,23,5298.69565217391,8,15,,
20170217-011700.000,0,33,5298.5,5299.25,5298.25,5299.25,76,5298.76644736842,21,55,,
20170217-011800.000,0,12,5299.25,5299.5,5299,5299.25,18,5299.31944444444,10,8,,
20170217-011900.000,0,21,5299.25,5300.25,5299.25,5300,41,5299.81097560976,13,28,,
20170217-012000.000,0,14,5300,5300.25,5300,5300,31,5300.06451612903,15,16,,
20170217-012100.000,0,5,5300,5300,5300,5300,6,5300,6,,,
20170217-012200.000,0,23,5299.75,5299.75,5299.25,5299.25,46,5299.45652173913,22,24,,
20170217-012300.000,0,6,5299.25,5299.5,5298.75,5299.5,13,5299.07692307692,9,4,,
20170217-012400.000,0,6,5299.5,5299.75,5299.25,5299.25,9,5299.36111111111,3,6,,
20170217-012500.000,0,4,5299.25,5299.5,5299.25,5299.25,4,5299.3125,1,3,,
20170217-012600.000,0,12,5299.5,5299.75,5299.25,5299.75,21,5299.4880952381,5,16,,
20170217-012700.000,0,2,5299.75,5299.75,5299.75,5299.75,2,5299.75,,2,,
20170217-012800.000,0,20,5299.75,5300.5,5299.75,5300.5,55,5300.16363636364,16,39,,
20170217-012900.000,0,28,5300.5,5301,5300,5300.5,80,5300.49375,53,27,,
20170217-013000.000,0,29,5300.75,5301.5,5300.75,5301.5,66,5301.33712121212,16,50,,
20170217-013100.000,0,50,5301.5,5302.25,5301.25,5301.25,124,5301.75806451613,68,56,,
20170217-013200.000,0,22,5301.25,5302,5301.25,5301.75,43,5301.47093023256,16,27,,
20170217-013300.000,0,9,5301.25,5301.25,5301,5301,33,5301.07575757576,25,8,,
20170217-013400.000,0,5,5301,5301,5300.75,5300.75,6,5300.91666666667,4,2,,
20170217-013500.000,0,26,5301,5301,5300,5300.5,47,5300.52127659575,33,14,,
20170217-013600.000,0,6,5300.25,5300.25,5300.25,5300.25,6,5300.25,1,5,,
20170217-013700.000,0,8,5300.25,5300.5,5300.25,5300.25,13,5300.38461538462,5,8,,
20170217-013800.000,0,5,5300.25,5300.25,5299.75,5299.75,7,5300,6,1,,
20170217-013900.000,0,21,5299.75,5299.75,5299.5,5299.5,44,5299.58522727273,23,21,,
20170217-014000.000,0,6,5299.5,5299.75,5299.5,5299.75,9,5299.58333333333,4,5,,
20170217-014100.000,0,9,5299.5,5299.75,5299.25,5299.75,14,5299.53571428571,10,4,,
20170217-014200.000,0,5,5299.75,5299.75,5299.5,5299.5,5,5299.6,3,2,,
20170217-014300.000,0,6,5299.25,5299.25,5299,5299,11,5299.13636363636,9,2,,
20170217-014400.000,0,14,5299.25,5299.25,5298.75,5299.25,23,5299.10869565217,10,13,,
20170217-014500.000,0,8,5299.25,5299.75,5299.25,5299.75,10,5299.575,4,6,,
20170217-014600.000,0,2,5299.75,5300,5299.75,5300,9,5299.97222222222,1,8,,
20170217-014700.000,0,3,5299.75,5300,5299.75,5300,5,5299.8,5,,,
20170217-014800.000,0,7,5300,5300.5,5300,5300.25,9,5300.25,4,5,,
20170217-014900.000,0,4,5300.25,5300.25,5300.25,5300.25,4,5300.25,2,2,,
20170217-015000.000,0,16,5300.5,5300.5,5300,5300,28,5300.19642857143,10,18,,
20170217-015100.000,0,7,5300,5300,5299.75,5299.75,12,5299.89583333333,3,9,,
20170217-015200.000,0,4,5299.5,5299.75,5299.5,5299.75,4,5299.6875,1,3,,
20170217-015300.000,0,4,5299.75,5300,5299.75,5300,5,5299.95,2,3,,
20170217-015400.000,0,8,5299.75,5300,5299.75,5300,10,5299.8,6,4,,
20170217-015500.000,0,6,5299.75,5300,5299.75,5300,7,5299.89285714286,3,4,,
20170217-015600.000,0,5,5299.75,5299.75,5299.75,5299.75,9,5299.75,5,4,,
20170217-015700.000,0,4,5299.75,5299.75,5299.5,5299.75,5,5299.7,3,2,,
20170217-015800.000,0,8,5299.75,5300,5299.5,5300,11,5299.72727272727,8,3,,
20170217-015900.000,0,7,5300,5300.25,5300,5300.25,13,5300.21153846154,3,10,,
20170217-020000.000,0,10,5300,5300,5299.75,5300,22,5299.84090909091,12,10,,
20170217-020100.000,0,9,5300,5300,5299.75,5300,9,5299.97222222222,8,1,,
20170217-020200.000,0,9,5300,5300.25,5300,5300.25,15,5300.18333333333,4,11,,
20170217-020300.000,0,9,5300.25,5300.5,5300.25,5300.25,10,5300.35,5,5,,
20170217-020400.000,0,12,5300.25,5300.25,5300,5300.25,20,5300.15,7,13,,
20170217-020500.000,0,3,5300,5300,5300,5300,3,5300,2,1,,
20170217-020600.000,0,5,5300,5300.25,5300,5300.25,6,5300.20833333333,5,1,,
20170217-020700.000,0,3,5300.25,5300.25,5300,5300,3,5300.16666666667,2,1,,
20170217-020800.000,0,9,5300.5,5300.75,5300.5,5300.75,13,5300.73076923077,7,6,,
20170217-020900.000,0,3,5300.25,5300.5,5300.25,5300.5,10,5300.275,9,1,,
20170217-021000.000,0,5,5300.25,5300.25,5300.25,5300.25,6,5300.25,1,5,,
20170217-021100.000,0,6,5300,5300.25,5300,5300,11,5300.13636363636,5,6,,
20170217-021200.000,0,2,5300.25,5300.25,5300.25,5300.25,3,5300.25,3,,,
20170217-021300.000,0,5,5300.25,5300.25,5300,5300,13,5300.03846153846,11,2,,
20170217-021400.000,0,3,5300.25,5300.25,5300,5300,7,5300.07142857143,3,4,,
20170217-021500.000,0,11,5299.75,5300.25,5299.75,5300,20,5299.875,8,12,,
20170217-021600.000,0,11,5300,5300.75,5300,5300.75,20,5300.5625,6,14,,
20170217-021700.000,0,19,5301,5301.75,5301,5301.5,30,5301.34166666667,9,21,,
20170217-021800.000,0,26,5301.25,5302,5301,5301.75,57,5301.48245614035,37,20,,
20170217-021900.000,0,21,5301.75,5302.5,5301.75,5302.5,39,5302.03205128205,6,33,,
20170217-022000.000,0,65,5302.5,5303.25,5302.25,5302.75,125,5302.686,71,54,,
20170217-022100.000,0,5,5302.75,5302.75,5302.5,5302.5,6,5302.54166666667,6,,,
20170217-022200.000,0,13,5302,5302,5301.5,5301.5,26,5301.76923076923,19,7,,
20170217-022300.000,0,6,5301.75,5301.75,5301.5,5301.75,16,5301.734375,1,15,,
20170217-022400.000,0,2,5301.75,5301.75,5301.5,5301.5,3,5301.66666666667,1,2,,
