Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161009-220000.000,0,197,4868,4874.25,4868,4873,421,4871.07695961995,147,166,,
20161009-220100.000,0,48,4873,4874.25,4872,4872,105,4873.30238095238,75,30,,
20161009-220200.000,0,25,4872,4873,4871.75,4872.25,58,4872.18534482759,36,22,,
20161009-220300.000,0,25,4872.5,4872.75,4872.25,4872.75,56,4872.41071428571,13,43,,
20161009-220400.000,0,15,4873,4873,4872.5,4873,31,4872.79032258065,15,16,,
20161009-220500.000,0,9,4872.25,4872.75,4872.25,4872.5,12,4872.54166666667,5,7,,
20161009-220600.000,0,27,4872.25,4873.25,4872.25,4873,52,4872.66826923077,31,21,,
20161009-220700.000,0,29,4872.75,4872.75,4870,4870.5,39,4871.08333333333,30,9,,
20161009-220800.000,0,33,4870,4871.75,4869.5,4871.25,54,4870.68981481482,14,40,,
20161009-220900.000,0,39,4871.5,4872.5,4871.25,4872.25,88,4871.86079545455,33,55,,
20161009-221000.000,0,6,4872.25,4872.25,4871.75,4872,9,4872.13888888889,6,3,,
20161009-221100.000,0,4,4872,4872.25,4872,4872.25,4,4872.0625,3,1,,
20161009-221200.000,0,5,4872,4872,4871.75,4871.75,8,4871.78125,7,1,,
20161009-221300.000,0,15,4871.75,4872,4871.75,4872,27,4871.87037037037,12,15,,
20161009-221400.000,0,42,4872.5,4872.75,4871.5,4872.75,98,4872.05357142857,46,52,,
20161009-221500.000,0,23,4872.75,4873.5,4872.25,4872.5,34,4872.82352941177,13,21,,
20161009-221600.000,0,18,4872.5,4872.5,4872,4872.25,41,4872.35975609756,22,19,,
20161009-221700.000,0,6,4871.75,4871.75,4871.75,4871.75,8,4871.75,8,,,
20161009-221800.000,0,15,4871.5,4871.5,4870.5,4870.75,23,4871.02173913044,15,8,,
20161009-221900.000,0,14,4870.75,4871.5,4870.5,4871.5,21,4871.11904761905,10,11,,
20161009-222000.000,0,8,4871,4871.25,4871,4871,19,4871.13157894737,8,11,,
20161009-222100.000,0,32,4871.25,4871.75,4871,4871,53,4871.3820754717,36,17,,
20161009-222200.000,0,11,4870.75,4870.75,4870,4870,12,4870.4375,3,9,,
20161009-222300.000,0,5,4871,4871,4870.25,4870.25,6,4870.625,2,4,,
20161009-222400.000,0,18,4870.25,4870.5,4868.75,4870.5,47,4869.61170212766,44,3,,
20161009-222500.000,0,2,4870.25,4870.75,4870.25,4870.75,2,4870.5,1,1,,
20161009-222600.000,0,2,4870.75,4870.75,4870.75,4870.75,2,4870.75,,2,,
20161009-222700.000,0,6,4870.25,4870.75,4870.25,4870.75,6,4870.58333333333,2,4,,
20161009-222800.000,0,5,4870.5,4870.75,4870.5,4870.5,9,4870.52777777778,8,1,,
20161009-223000.000,0,4,4870.25,4870.5,4870.25,4870.5,15,4870.26666666667,12,3,,
20161009-223100.000,0,1,4870.25,4870.25,4870.25,4870.25,1,4870.25,1,,,
20161009-223300.000,0,5,4870.25,4870.25,4870.25,4870.25,7,4870.25,5,2,,
20161009-223400.000,0,6,4870,4870,4870,4870,11,4870,1,10,,
20161009-223500.000,0,8,4870.25,4871,4870.25,4870.75,15,4870.7,7,8,,
20161009-223600.000,0,24,4870.75,4872.5,4870.75,4872.5,39,4871.51923076923,5,34,,
20161009-223700.000,0,43,4872.25,4873.5,4872,4872.75,96,4872.9140625,60,36,,
20161009-223800.000,0,5,4872.25,4872.5,4872.25,4872.5,7,4872.42857142857,3,4,,
