Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180329-000000.000,0,52,6492,6492,6489.75,6490.75,53,6490.95754716981,30,23,,
20180329-000100.000,0,174,6490,6490.25,6483,6483.75,199,6485.14070351759,144,55,,
20180329-000200.000,0,63,6483.75,6483.75,6481,6483,83,6482.1265060241,45,38,,
20180329-000300.000,0,43,6482.75,6483.25,6481.25,6482,50,6482.065,23,27,,
20180329-000400.000,0,306,6481.25,6484.5,6476,6476,412,6480.55509708738,265,147,,
20180329-000500.000,0,166,6476,6479,6474.5,6476,174,6476.48994252874,91,83,,
20180329-000600.000,0,155,6475.75,6479.5,6473.5,6478,159,6476.46855345912,69,90,,
20180329-000700.000,0,56,6478.5,6480.25,6478,6479.25,57,6479.29385964912,18,39,,
20180329-000800.000,0,37,6479.5,6479.75,6477.25,6478.5,41,6478.17682926829,22,19,,
20180329-000900.000,0,36,6478.5,6479.5,6478.25,6478.25,39,6478.78846153846,22,17,,
20180329-001000.000,0,138,6478,6478,6472.25,6473,156,6474.41506410257,104,52,,
20180329-001100.000,0,62,6472.75,6473.75,6470.75,6471.5,66,6472.08333333333,41,25,,
20180329-001200.000,0,180,6471.5,6473,6469,6472.75,248,6471.22741935484,98,150,,
20180329-001300.000,0,85,6473,6477,6473,6476.75,88,6474.96590909091,26,62,,
20180329-001400.000,0,78,6477.25,6479.25,6476.25,6478.75,80,6477.4625,39,41,,
20180329-001500.000,0,111,6478.75,6481.25,6478,6481.25,125,6479.692,44,81,,
20180329-001600.000,0,77,6481.5,6481.75,6477,6477.75,77,6479.32467532468,43,34,,
20180329-001700.000,0,49,6477.75,6478,6476.25,6478,51,6476.98039215686,16,35,,
20180329-001800.000,0,118,6477.75,6484.75,6477.75,6484.75,124,6481.41129032258,42,82,,
20180329-001900.000,0,78,6484.5,6485,6481,6481.25,80,6483.3875,42,38,,
20180329-002000.000,0,54,6481,6481.25,6477.25,6478.5,54,6478.69907407407,33,21,,
20180329-002100.000,0,90,6479,6483.75,6479,6483.25,90,6481.83055555556,31,59,,
20180329-002200.000,0,90,6483.25,6486.5,6482.5,6485.5,127,6483.91732283465,81,46,,
20180329-002300.000,0,101,6485.5,6489.25,6485,6488,103,6487.58980582524,31,72,,
20180329-002400.000,0,121,6488.25,6491.25,6486.25,6490.75,129,6489.06007751938,45,84,,
20180329-002500.000,0,64,6490.5,6490.5,6487,6487.25,69,6488.64492753623,46,23,,
20180329-002600.000,0,49,6487,6487.5,6485,6485.25,52,6486.16826923077,22,30,,
20180329-002700.000,0,85,6485.75,6485.75,6478.75,6478.75,85,6481.9,51,34,,
20180329-002800.000,0,96,6479,6485,6478.25,6483.5,97,6482.41237113402,37,60,,
20180329-002900.000,0,49,6484.25,6486.5,6484.25,6484.25,54,6485.75,26,28,,
20180329-003000.000,0,53,6483.75,6486.25,6482.25,6486,57,6484.3201754386,25,32,,
20180329-003100.000,0,55,6486.5,6488.75,6486.5,6487.25,59,6487.44491525424,23,36,,
20180329-003200.000,0,38,6487,6487,6483.75,6483.75,38,6485.25,24,14,,
20180329-003300.000,0,47,6484.5,6487.25,6484.5,6487,52,6486.24038461539,21,31,,
20180329-003400.000,0,45,6487,6487.75,6486,6486.75,46,6486.74456521739,23,23,,
20180329-003500.000,0,36,6486,6486,6484.5,6485.25,36,6485.18055555556,23,13,,
20180329-003600.000,0,19,6484.5,6485.25,6484.25,6485,20,6484.7375,13,7,,
20180329-003700.000,0,42,6484.75,6485.25,6483.5,6484.75,48,6484.390625,22,26,,
20180329-003800.000,0,103,6485,6492,6484.75,6491,107,6488.55140186916,32,75,,
20180329-003900.000,0,92,6491,6494,6489.75,6493,101,6492.31683168317,38,63,,
20180329-004000.000,0,138,6492.5,6495.25,6491.75,6493.75,212,6494.06132075472,110,102,,
20180329-004100.000,0,179,6494.25,6497.25,6493.5,6494.25,240,6495.61041666667,76,164,,
20180329-004200.000,0,94,6494.5,6496,6493.25,6494,100,6494.7175,52,48,,
20180329-004300.000,0,63,6493.5,6495.75,6492,6495.75,63,6493.5753968254,32,31,,
20180329-004400.000,0,81,6495.75,6498,6495.75,6496.25,93,6497.4623655914,45,48,,
20180329-004500.000,0,51,6496.25,6498,6495.25,6497.5,58,6496.7974137931,37,21,,
20180329-004600.000,0,58,6497.5,6499.25,6496.5,6498.25,60,6498.15833333333,26,34,,
20180329-004700.000,0,75,6498,6499.25,6496,6499,82,6497.31402439024,39,43,,
20180329-004800.000,0,73,6498.75,6500.5,6497.75,6499.5,84,6499.52976190476,22,62,,
20180329-004900.000,0,33,6499.75,6500.5,6499,6499.25,35,6499.72142857143,22,13,,
20180329-005000.000,0,71,6499.25,6500.5,6497.75,6500,78,6499.10576923077,32,46,,
20180329-005100.000,0,40,6499.75,6500,6497.5,6498,41,6498.92073170732,24,17,,
20180329-005200.000,0,102,6497.75,6497.75,6493.75,6494.25,106,6495.83726415094,72,34,,
20180329-005300.000,0,69,6494,6494,6492.25,6493.5,73,6493.1095890411,38,35,,
20180329-005400.000,0,78,6493.5,6496.5,6492.5,6493.25,81,6494.29320987654,41,40,,
20180329-005500.000,0,40,6493.25,6496.25,6493.25,6495.75,47,6494.90425531915,11,36,,
20180329-005600.000,0,32,6495.75,6497.5,6495.25,6497,33,6496.4696969697,10,23,,
20180329-005700.000,0,52,6496.25,6498,6496,6497,53,6497.05188679245,20,33,,
20180329-005800.000,0,43,6496.75,6497.5,6493.25,6493.5,45,6495.67777777778,32,13,,
20180329-005900.000,0,35,6494.25,6496,6493.75,6496,37,6494.87162162162,17,20,,
20180329-010000.000,0,54,6496.25,6499.5,6496,6499.5,58,6497.84482758621,22,36,,
20180329-010100.000,0,46,6498.5,6499.75,6498.25,6499.5,47,6499.06914893617,23,24,,
20180329-010200.000,0,71,6499.25,6501.75,6499.25,6500.5,74,6500.71283783784,29,45,,
20180329-010300.000,0,45,6500.5,6500.5,6498.25,6498.75,47,6499.25531914894,27,20,,
20180329-010400.000,0,74,6498.75,6498.75,6494.75,6494.75,81,6496.14197530864,52,29,,
20180329-010500.000,0,48,6494.75,6496.5,6494,6495.75,53,6495.14622641509,24,29,,
20180329-010600.000,0,20,6495.75,6497.75,6495.75,6497.5,29,6496.72413793104,9,20,,
20180329-010700.000,0,16,6497,6497.5,6496.25,6497.25,18,6496.77777777778,14,4,,
20180329-010800.000,0,58,6497.25,6499,6495.5,6495.5,67,6497.42164179105,46,21,,
20180329-010900.000,0,35,6495.5,6495.75,6494.5,6495.25,38,6495.16447368421,18,20,,
