Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190920-000000.000,0,193,7927.75,7927.75,7921.25,7921.75,203,7923.8854679803,138,65,,
20190920-000100.000,0,138,7921.75,7923.25,7921.25,7922.25,151,7922.24172185431,61,90,,
20190920-000200.000,0,407,7922.5,7922.5,7915,7917.25,423,7917.90425531915,263,160,,
20190920-000300.000,0,200,7917.5,7918,7913.25,7913.5,218,7915.03096330275,127,91,,
20190920-000400.000,0,163,7914,7918.25,7914,7917.75,167,7916.25748502994,51,116,,
20190920-000500.000,0,115,7918,7920,7917.25,7919.5,119,7918.76260504202,55,64,,
20190920-000600.000,0,81,7919.5,7920.75,7919.25,7920,87,7920.11781609196,27,60,,
20190920-000700.000,0,113,7920.5,7922.75,7920.5,7921.25,126,7921.7380952381,52,74,,
20190920-000800.000,0,90,7921.75,7921.75,7919.5,7920.25,97,7920.75,71,26,,
20190920-000900.000,0,56,7920,7920.25,7919,7919.5,61,7919.66393442623,49,12,,
20190920-001000.000,0,65,7919.5,7920.25,7918.5,7919.75,73,7919.26369863014,35,38,,
20190920-001100.000,0,61,7919.75,7921.25,7919,7920.75,66,7920.3446969697,33,33,,
20190920-001200.000,0,46,7920.75,7922.25,7920.75,7921.75,47,7921.56914893617,16,31,,
20190920-001300.000,0,59,7922,7923,7921,7921.5,62,7921.99193548387,30,32,,
20190920-001400.000,0,41,7921.75,7922.5,7921.25,7921.5,41,7921.84146341463,23,18,,
20190920-001500.000,0,113,7922,7924.25,7921.5,7923.25,130,7923.47692307692,53,77,,
20190920-001600.000,0,66,7923.5,7923.75,7920.5,7920.5,69,7921.88768115942,49,20,,
20190920-001700.000,0,47,7920.75,7923,7920,7922.25,47,7921.09042553192,28,19,,
20190920-001800.000,0,23,7922,7922,7920.5,7920.75,24,7921.48958333333,21,3,,
20190920-001900.000,0,39,7921,7922,7920.75,7921.5,39,7921.3141025641,20,19,,
20190920-002000.000,0,27,7921.5,7922.75,7921,7921.75,27,7921.76851851852,10,17,,
20190920-002100.000,0,34,7921.5,7923.25,7921.5,7923.25,34,7922.70588235294,14,20,,
20190920-002200.000,0,46,7923.25,7923.25,7922,7922.25,52,7922.48557692308,34,18,,
20190920-002300.000,0,12,7921.75,7922.75,7921.75,7922.5,13,7922.19230769231,5,8,,
20190920-002400.000,0,5,7922.75,7922.75,7922.25,7922.75,5,7922.6,2,3,,
20190920-002500.000,0,54,7923,7923.25,7922,7922.75,58,7922.72844827586,29,29,,
20190920-002600.000,0,6,7922.75,7923,7922.25,7923,6,7922.5,4,2,,
20190920-002700.000,0,30,7922.75,7923.75,7922.75,7923.25,30,7923.34166666667,3,27,,
20190920-002800.000,0,14,7923,7923.75,7923,7923.75,16,7923.4375,5,11,,
20190920-002900.000,0,21,7924,7924,7922.5,7923,21,7923.08333333333,16,5,,
20190920-003000.000,0,41,7923,7923.25,7922,7923.25,41,7922.61585365854,22,19,,
20190920-003100.000,0,7,7922.75,7922.75,7922.5,7922.5,7,7922.57142857143,7,,,
20190920-003200.000,0,12,7922.5,7923,7922.25,7922.5,12,7922.5625,5,7,,
20190920-003300.000,0,228,7922.5,7923,7915,7917.25,260,7918.375,187,73,,
20190920-003400.000,0,102,7916.5,7920,7915.75,7919,104,7918.47355769231,49,55,,
20190920-003500.000,0,106,7918.75,7921.75,7918.5,7921.5,115,7920.66739130435,51,64,,
20190920-003600.000,0,63,7921.5,7923,7921.5,7923,68,7922.33455882353,21,47,,
20190920-003700.000,0,63,7922.75,7924.5,7922.25,7924.5,67,7923.75373134328,23,44,,
20190920-003800.000,0,116,7924.5,7926,7924.25,7925.75,129,7925.39728682171,42,87,,
20190920-003900.000,0,54,7925.75,7926.5,7925.25,7925.75,61,7925.77049180328,27,34,,
20190920-004000.000,0,36,7925.75,7925.75,7924.5,7925,40,7925.1625,31,9,,
20190920-004100.000,0,42,7925.25,7926.75,7925,7926.25,45,7926.08333333333,18,27,,
20190920-004200.000,0,48,7926,7927,7925.5,7926.75,48,7926.55208333333,19,29,,
20190920-004300.000,0,31,7926.5,7927.5,7926.5,7927,31,7927.10483870968,13,18,,
20190920-004400.000,0,28,7926.5,7927,7926.25,7926.75,30,7926.41666666667,20,10,,
20190920-004500.000,0,53,7927,7927.5,7925.25,7927,55,7926.45454545455,33,22,,
20190920-004600.000,0,54,7927,7927.5,7926,7927.25,62,7926.9435483871,21,41,,
20190920-004700.000,0,14,7927.25,7927.25,7926.5,7926.75,14,7926.92857142857,11,3,,
20190920-004800.000,0,17,7926.25,7926.75,7926,7926,31,7926.15322580645,26,5,,
20190920-004900.000,0,26,7926.25,7926.25,7925.25,7926,26,7925.83653846154,14,12,,
20190920-005000.000,0,46,7926.25,7927.75,7926.25,7927.25,47,7927.45744680851,10,37,,
20190920-005100.000,0,15,7927.75,7927.75,7926,7926,20,7927.1375,16,4,,
20190920-005200.000,0,18,7926.5,7927,7926.5,7926.5,18,7926.83333333333,4,14,,
20190920-005300.000,0,17,7927.25,7927.25,7926.25,7926.25,17,7926.66176470588,14,3,,
20190920-005400.000,0,7,7926.25,7927,7926.25,7926.5,7,7926.60714285714,5,2,,
20190920-005500.000,0,36,7926.75,7927.75,7926.75,7927,37,7927.16216216216,8,29,,
20190920-005600.000,0,55,7927,7928.5,7927,7928,57,7927.85087719298,15,42,,
20190920-005700.000,0,42,7927.5,7927.5,7926.75,7927.5,43,7927.01162790698,36,7,,
20190920-005800.000,0,33,7927.5,7928.5,7927.5,7927.75,34,7927.96323529412,16,18,,
20190920-005900.000,0,33,7928,7928.25,7927.5,7928,33,7928.0303030303,18,15,,
20190920-010000.000,0,46,7928,7928.25,7926.25,7927,47,7926.85638297872,27,20,,
20190920-010100.000,0,20,7927,7928.25,7927,7927.75,20,7927.7375,9,11,,
20190920-010200.000,0,69,7927.75,7929.5,7927.75,7928.25,89,7928.86235955056,46,43,,
20190920-010300.000,0,27,7928.25,7929.25,7928.25,7928.5,28,7928.6875,11,17,,
20190920-010400.000,0,12,7929,7929.25,7928.5,7928.5,12,7928.95833333333,4,8,,
20190920-010500.000,0,22,7928.5,7929.5,7928.25,7929.5,22,7928.89772727273,5,17,,
20190920-010600.000,0,26,7929.5,7929.75,7928.5,7928.5,28,7929.3125,15,13,,
20190920-010700.000,0,11,7928.75,7929.75,7928.75,7929.75,18,7929.18055555556,2,16,,
20190920-010800.000,0,39,7929.75,7930.5,7929.75,7930.25,39,7930.07692307692,12,27,,
20190920-010900.000,0,72,7930.5,7931.5,7930,7931.25,74,7930.92567567568,19,55,,
20190920-011000.000,0,63,7931,7931.25,7929,7930,66,7930.1553030303,42,24,,
20190920-011100.000,0,57,7930.5,7931.5,7930.25,7931.25,63,7930.69841269841,34,29,,
20190920-011200.000,0,149,7931.25,7934,7931,7933.5,177,7932.66101694915,43,134,,
20190920-011300.000,0,74,7933.25,7933.25,7931.75,7932,79,7932.43987341772,63,16,,
20190920-011400.000,0,42,7932.5,7932.5,7931.25,7931.25,61,7932.03278688525,41,20,,
20190920-011500.000,0,127,7931.5,7934,7931.5,7932.25,136,7933.14705882353,66,70,,
20190920-011600.000,0,41,7932.75,7934,7932.75,7933.75,57,7933.61403508772,26,31,,
20190920-011700.000,0,40,7933.5,7934.75,7933.5,7933.75,41,7934.17682926829,13,28,,
20190920-011800.000,0,51,7934.25,7934.25,7932.25,7932.25,54,7933.33796296296,42,12,,
20190920-011900.000,0,67,7932.75,7933.75,7931.5,7932.25,73,7932.54109589041,22,51,,
20190920-012000.000,0,172,7932,7935.25,7931.75,7934,190,7933.60921052632,50,140,,
20190920-012100.000,0,82,7934,7934.25,7933.5,7933.5,83,7933.90361445783,37,46,,
20190920-012200.000,0,37,7933,7934.25,7933,7934.25,39,7933.59615384615,16,23,,
20190920-012300.000,0,98,7934.5,7935,7933.75,7935,109,7934.53669724771,46,63,,
20190920-012400.000,0,66,7935.25,7935.75,7934.5,7934.5,90,7935.23611111111,41,49,,
20190920-012500.000,0,69,7935,7936.75,7935,7936.5,71,7936.09154929578,21,50,,
20190920-012600.000,0,51,7936.5,7937,7936,7936,53,7936.68867924528,25,28,,
20190920-012700.000,0,27,7936.25,7936.25,7935.5,7935.75,27,7935.83333333333,14,13,,
20190920-012800.000,0,26,7935.5,7936.5,7935.5,7936.5,29,7935.79310344828,12,17,,
20190920-012900.000,0,44,7936.5,7936.5,7935.5,7936.25,50,7936.125,25,25,,
20190920-013000.000,0,68,7936,7937,7935.75,7936.5,69,7936.49637681159,29,40,,
20190920-013100.000,0,58,7936.5,7937.5,7936,7937,63,7936.90476190476,28,35,,
20190920-013200.000,0,173,7937.25,7938.25,7934,7935,188,7936.6210106383,121,67,,
20190920-013300.000,0,43,7935.75,7937,7935.5,7935.75,44,7936.18181818182,22,22,,
20190920-013400.000,0,53,7936,7936.25,7933.5,7933.75,62,7934.64516129032,43,19,,
20190920-013500.000,0,65,7933.75,7934.25,7932.5,7932.5,70,7933.51071428571,47,23,,
20190920-013600.000,0,115,7932.25,7934,7931.25,7933.5,125,7932.67,57,68,,
20190920-013700.000,0,37,7933.25,7933.5,7931.75,7932,38,7932.44078947368,22,16,,
20190920-013800.000,0,42,7932.25,7933.5,7932.25,7933,42,7932.97619047619,12,30,,
20190920-013900.000,0,29,7933,7933.5,7932.5,7933.5,37,7932.97297297297,21,16,,
20190920-014000.000,0,43,7934,7934.5,7933,7933.5,43,7933.94186046512,12,31,,
20190920-014100.000,0,51,7933.5,7935,7933.5,7934,56,7934.32142857143,30,26,,
20190920-014200.000,0,24,7934.25,7934.25,7934,7934,26,7934.18269230769,11,15,,
20190920-014300.000,0,16,7933.5,7934,7933.25,7934,26,7933.57692307692,21,5,,
20190920-014400.000,0,108,7933.75,7934.5,7931.75,7932,127,7933.22244094488,88,39,,
20190920-014500.000,0,55,7932.25,7934.25,7932.25,7933.5,73,7933.46917808219,21,52,,
20190920-014600.000,0,26,7933.75,7934,7932.5,7933,27,7933.28703703704,15,12,,
20190920-014700.000,0,65,7932.75,7932.75,7931.75,7931.75,73,7932.02397260274,44,29,,
20190920-014800.000,0,13,7932,7932.5,7932,7932.5,16,7932.15625,4,12,,
20190920-014900.000,0,17,7932.5,7932.5,7931.75,7932,17,7932.07352941177,11,6,,
20190920-015000.000,0,56,7932.25,7933,7931.5,7932,69,7931.92391304348,35,34,,
20190920-015100.000,0,23,7932,7932,7931.5,7931.5,29,7931.87931034483,23,6,,
20190920-015200.000,0,72,7931.5,7931.5,7930.5,7930.5,81,7931.02469135803,51,30,,
20190920-015300.000,0,107,7930.75,7931.5,7929.75,7931.25,112,7930.66964285714,63,49,,
20190920-015400.000,0,36,7930.75,7931.75,7930.5,7930.5,41,7930.95731707317,19,22,,
20190920-015500.000,0,39,7930.25,7931.25,7929.75,7931.25,47,7930.34574468085,26,21,,
20190920-015600.000,0,36,7931.5,7931.75,7931,7931.75,36,7931.42361111111,20,16,,
20190920-015700.000,0,12,7931.5,7931.75,7931,7931.5,12,7931.52083333333,6,6,,
20190920-015800.000,0,35,7931.5,7932,7930.75,7931.25,51,7931.47058823529,34,17,,
20190920-015900.000,0,42,7930.75,7931.75,7930.75,7931.75,46,7931.4402173913,17,29,,
20190920-020000.000,0,45,7931.25,7932,7931.25,7931.75,49,7931.68367346939,18,31,,
20190920-020100.000,0,78,7931.75,7932.25,7930.25,7931.5,84,7931.34523809524,46,38,,
20190920-020200.000,0,12,7931.75,7932.25,7931.75,7931.75,12,7931.95833333333,4,8,,
20190920-020300.000,0,20,7931.75,7932,7931,7931,21,7931.30952380952,16,5,,
20190920-020400.000,0,20,7930.75,7931.75,7930.5,7931.5,20,7930.975,6,14,,
20190920-020500.000,0,27,7931,7932,7931,7931.75,27,7931.58333333333,8,19,,
20190920-020600.000,0,48,7932,7933.25,7932,7933.25,56,7932.72767857143,11,45,,
20190920-020700.000,0,35,7933,7933.75,7932.75,7933.75,35,7933.31428571429,12,23,,
20190920-020800.000,0,32,7934,7934,7933.25,7933.5,33,7933.53787878788,17,16,,
20190920-020900.000,0,22,7933.5,7934.25,7933.25,7934,26,7933.76923076923,12,14,,
20190920-021000.000,0,21,7933.75,7934.25,7933.25,7934.25,24,7933.78125,6,18,,
20190920-021100.000,0,56,7934,7935,7934,7934.75,82,7934.76829268293,20,62,,
20190920-021200.000,0,55,7934.5,7935,7933.5,7933.75,62,7934.29435483871,38,24,,
20190920-021300.000,0,15,7933.5,7934,7933.25,7934,16,7933.625,4,12,,
20190920-021400.000,0,27,7933.75,7933.75,7933,7933,30,7933.20833333333,21,9,,
20190920-021500.000,0,36,7933,7933.25,7932.5,7933,41,7932.88414634146,21,20,,
20190920-021600.000,0,19,7933,7934,7932.75,7933.75,20,7933.5875,5,15,,
20190920-021700.000,0,19,7934,7935,7933.75,7933.75,25,7934.32,11,14,,
20190920-021800.000,0,26,7934.25,7934.5,7933.5,7934,29,7934.09482758621,19,10,,
20190920-021900.000,0,73,7934,7934,7931.75,7932,82,7932.68292682927,54,28,,
20190920-022000.000,0,27,7932.5,7932.75,7931.5,7931.75,27,7932.00925925926,13,14,,
20190920-022100.000,0,48,7931.75,7932,7930.5,7931.5,51,7931.25490196078,26,25,,
20190920-022200.000,0,24,7931.75,7932.75,7931.75,7932.75,25,7932.35,3,22,,
20190920-022300.000,0,17,7932.75,7933.25,7932.75,7932.75,20,7933.1,8,12,,
20190920-022400.000,0,8,7932.75,7933.25,7932.75,7933.25,8,7932.96875,1,7,,
20190920-022500.000,0,30,7933.5,7934.5,7933.25,7934.5,31,7933.88709677419,4,27,,
20190920-022600.000,0,40,7934.5,7934.5,7933,7933,74,7933.97635135135,61,13,,
20190920-022700.000,0,21,7933.25,7933.5,7932.5,7933.5,22,7933.06818181818,13,9,,
20190920-022800.000,0,21,7933.75,7934.5,7933.75,7934,21,7934.26190476191,5,16,,
20190920-022900.000,0,37,7934.5,7935,7934.25,7934.75,44,7934.66477272727,17,27,,
20190920-023000.000,0,137,7935,7936.75,7934.75,7936.25,150,7935.69666666667,38,112,,
20190920-023100.000,0,33,7936.25,7936.5,7935.5,7935.75,35,7936.19285714286,13,22,,
20190920-023200.000,0,77,7935.75,7937.25,7935.75,7936,81,7936.51851851852,34,47,,
20190920-023300.000,0,41,7936.25,7936.75,7935.75,7935.75,41,7936.26829268293,27,14,,
20190920-023400.000,0,16,7936.25,7936.5,7935.5,7935.5,16,7935.90625,12,4,,
20190920-023500.000,0,14,7935.5,7935.5,7935.25,7935.25,14,7935.33928571429,8,6,,
20190920-023600.000,0,6,7935.5,7935.75,7935,7935.75,6,7935.375,4,2,,
20190920-023700.000,0,19,7936,7936,7935,7935.5,20,7935.4625,16,4,,
20190920-023800.000,0,8,7935.75,7935.75,7935,7935,10,7935.525,3,7,,
20190920-023900.000,0,48,7935.5,7935.5,7933.75,7933.75,54,7934.68518518519,45,9,,
20190920-024000.000,0,25,7934.25,7935.5,7934.25,7935.5,25,7934.91,9,16,,
20190920-024100.000,0,7,7935.5,7935.5,7934.75,7935,7,7935.07142857143,3,4,,
20190920-024200.000,0,39,7935,7936.25,7935,7936.25,42,7935.77976190476,10,32,,
20190920-024300.000,0,94,7936.5,7937.75,7936,7936.5,98,7936.73469387755,34,64,,
20190920-024400.000,0,28,7936.75,7937.25,7935.75,7936,28,7936.46428571429,17,11,,
20190920-024500.000,0,39,7936.25,7936.25,7934.75,7936,42,7935.63095238095,19,23,,
20190920-024600.000,0,29,7936,7936.5,7935.75,7936.25,34,7936.30147058824,14,20,,
20190920-024700.000,0,30,7936.25,7936.25,7935.5,7935.75,32,7935.796875,20,12,,
20190920-024800.000,0,16,7936,7936.5,7935.75,7936.5,18,7936.15277777778,10,8,,
20190920-024900.000,0,17,7936.5,7936.75,7935.75,7935.75,18,7936.47222222222,10,8,,
20190920-025000.000,0,13,7935.75,7936.25,7935.75,7936.25,13,7936.13461538462,5,8,,
20190920-025100.000,0,15,7936,7936,7935,7935,15,7935.23333333333,8,7,,
20190920-025200.000,0,18,7935.25,7935.25,7934.5,7934.5,18,7934.75,15,3,,
20190920-025300.000,0,23,7934.25,7935,7934,7934,24,7934.53125,11,13,,
20190920-025400.000,0,25,7934,7934.75,7934,7934.75,27,7934.25925925926,9,18,,
20190920-025500.000,0,26,7934.75,7935,7933.75,7934.5,26,7934.39423076923,9,17,,
20190920-025600.000,0,8,7934.5,7934.5,7934.25,7934.25,8,7934.34375,4,4,,
20190920-025700.000,0,66,7934,7934,7932.75,7933.75,66,7933.47727272727,54,12,,
20190920-025800.000,0,21,7934,7934.75,7934,7934,21,7934.29761904762,7,14,,
20190920-025900.000,0,16,7933.75,7933.75,7933,7933.5,17,7933.45588235294,11,6,,
20190920-030000.000,0,20,7933,7933.25,7932.75,7933,21,7932.92857142857,9,12,,
20190920-030100.000,0,36,7933.25,7933.5,7932,7932.5,37,7932.74324324324,18,19,,
20190920-030200.000,0,14,7932.5,7932.5,7932,7932.5,16,7932.3125,6,10,,
20190920-030300.000,0,44,7932.25,7932.25,7931.5,7931.5,46,7931.88043478261,32,14,,
20190920-030400.000,0,54,7931.5,7931.5,7930.5,7930.75,61,7931.05327868852,39,22,,
20190920-030500.000,0,41,7931,7932,7930.75,7932,42,7931.33333333333,12,30,,
20190920-030600.000,0,16,7931.75,7931.75,7931.25,7931.75,16,7931.546875,7,9,,
20190920-030700.000,0,29,7931.5,7931.75,7930.75,7930.75,31,7931.1935483871,16,15,,
20190920-030800.000,0,58,7930.75,7931.25,7930.25,7931.25,60,7930.89166666667,30,30,,
20190920-030900.000,0,10,7931,7931.25,7931,7931,10,7931.1,5,5,,
20190920-031000.000,0,31,7931.25,7932,7931,7932,32,7931.3359375,10,22,,
20190920-031100.000,0,21,7932,7932.25,7931.75,7932.25,21,7932.02380952381,,21,,
20190920-031200.000,0,15,7932.5,7932.5,7932.25,7932.25,15,7932.35,5,10,,
20190920-031300.000,0,7,7932.25,7932.5,7932.25,7932.5,7,7932.46428571429,2,5,,
20190920-031400.000,0,38,7932.5,7933.5,7932.5,7932.75,41,7933.07317073171,6,35,,
20190920-031500.000,0,11,7932.5,7933,7932.5,7932.5,11,7932.77272727273,3,8,,
20190920-031600.000,0,15,7932.75,7933.25,7932.5,7933.25,15,7932.93333333333,6,9,,
20190920-031700.000,0,22,7933.25,7933.75,7933.25,7933.25,23,7933.44565217391,11,12,,
20190920-031800.000,0,31,7933.5,7934.25,7933.5,7934.25,38,7933.82236842105,4,34,,
20190920-031900.000,0,36,7933.75,7934.25,7933.25,7933.5,44,7933.90340909091,18,26,,
20190920-032000.000,0,15,7933.75,7934,7933.75,7934,16,7933.890625,6,10,,
20190920-032100.000,0,6,7934.25,7934.25,7934,7934,6,7934.20833333333,1,5,,
20190920-032200.000,0,60,7934.25,7935,7933.75,7934.75,68,7934.44485294118,33,35,,
20190920-032300.000,0,39,7935,7935.5,7934.75,7934.75,40,7935.175,18,22,,
20190920-032400.000,0,31,7934.75,7935.75,7934.5,7935.75,33,7935.14393939394,8,25,,
20190920-032500.000,0,21,7935.75,7935.75,7935,7935.5,21,7935.44047619048,13,8,,
20190920-032600.000,0,10,7935.25,7935.5,7935,7935.5,10,7935.325,7,3,,
20190920-032700.000,0,9,7935.25,7935.5,7935,7935.5,9,7935.19444444444,6,3,,
20190920-032800.000,0,9,7935.5,7935.75,7935.5,7935.5,9,7935.69444444444,6,3,,
20190920-032900.000,0,10,7935.75,7935.75,7935.5,7935.75,10,7935.675,5,5,,
20190920-033000.000,0,18,7935.25,7935.5,7935,7935,18,7935.18055555556,9,9,,
20190920-033100.000,0,8,7935,7935,7935,7935,8,7935,2,6,,
20190920-033200.000,0,62,7934.75,7934.75,7932.75,7933,67,7933.77611940299,56,11,,
20190920-033300.000,0,36,7933.25,7933.5,7932.75,7932.75,45,7933.00555555556,22,23,,
20190920-033400.000,0,43,7932.75,7934,7932.75,7933,45,7933.41111111111,30,15,,
20190920-033500.000,0,20,7933,7933,7932.75,7932.75,20,7932.8375,6,14,,
20190920-033600.000,0,10,7932.75,7933,7932.75,7933,10,7932.825,5,5,,
20190920-033700.000,0,28,7933,7933.5,7932.75,7933.5,31,7933.11290322581,13,18,,
20190920-033800.000,0,20,7933.5,7934.25,7933.5,7933.75,26,7934.00961538462,12,14,,
20190920-033900.000,0,20,7933.75,7934.25,7933.75,7934,27,7934.0462962963,17,10,,
20190920-034000.000,0,32,7934.25,7934.25,7933.75,7933.75,33,7934,12,21,,
20190920-034100.000,0,39,7933.75,7934,7933.5,7933.75,51,7933.6568627451,25,26,,
20190920-034200.000,0,20,7933.75,7934,7933.5,7934,27,7933.75,15,12,,
20190920-034300.000,0,51,7934,7934.25,7933.75,7934,68,7933.86397058824,46,22,,
20190920-034400.000,0,48,7934,7934.5,7933.25,7934.5,53,7933.62735849057,33,20,,
20190920-034500.000,0,56,7934.25,7935.25,7934.25,7934.25,59,7934.83474576271,23,36,,
20190920-034600.000,0,41,7934.5,7934.75,7933.5,7934.25,42,7933.97023809524,30,12,,
20190920-034700.000,0,27,7934.25,7934.5,7934,7934,29,7934.25,20,9,,
20190920-034800.000,0,6,7934,7934,7934,7934,6,7934,1,5,,
20190920-034900.000,0,10,7934,7934.5,7934,7934.25,10,7934.225,1,9,,
20190920-035000.000,0,34,7934.25,7936.25,7934.25,7936.25,37,7935.22297297297,11,26,,
20190920-035100.000,0,57,7936,7936.75,7935.75,7936,73,7936.15068493151,45,28,,
20190920-035200.000,0,19,7936,7936,7935.5,7936,20,7935.95,3,17,,
20190920-035300.000,0,17,7936.25,7936.5,7936,7936,20,7936.325,12,8,,
20190920-035400.000,0,11,7935.75,7935.75,7935.5,7935.5,11,7935.54545454546,6,5,,
20190920-035500.000,0,10,7935.5,7935.5,7935.25,7935.25,10,7935.325,9,1,,
20190920-035600.000,0,2,7935,7935.5,7935,7935.5,2,7935.25,1,1,,
20190920-035700.000,0,5,7935.5,7935.5,7935,7935,5,7935.3,2,3,,
20190920-035800.000,0,14,7935,7935.25,7935,7935.25,15,7935.08333333333,9,6,,
20190920-035900.000,0,18,7935,7935,7934.75,7934.75,20,7934.8125,15,5,,
20190920-040000.000,0,49,7934.75,7936,7934.75,7936,53,7935.46698113208,14,39,,
20190920-040100.000,0,21,7936,7936,7935.25,7935.5,24,7935.69791666667,15,9,,
20190920-040200.000,0,4,7935.25,7935.25,7935.25,7935.25,4,7935.25,3,1,,
20190920-040300.000,0,7,7935.25,7935.5,7935,7935.25,7,7935.32142857143,4,3,,
20190920-040400.000,0,12,7935.25,7935.25,7934.75,7934.75,12,7934.95833333333,8,4,,
20190920-040500.000,0,16,7935,7935.25,7934.75,7935.25,16,7935.046875,3,13,,
20190920-040600.000,0,27,7935.25,7935.5,7935,7935.25,31,7935.33870967742,16,15,,
20190920-040700.000,0,14,7935.5,7936,7935.25,7935.75,14,7935.57142857143,5,9,,
20190920-040800.000,0,27,7935.75,7936.75,7935.75,7936.25,29,7936.05172413793,12,17,,
20190920-040900.000,0,17,7936,7936.5,7935.75,7936.5,17,7936.01470588235,10,7,,
