Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191028-000000.000,0,26,8057.25,8057.5,8055.25,8056,27,8056.01851851852,17,10,,
20191028-000100.000,0,13,8055.75,8056.75,8055.5,8056.75,14,8055.98214285714,5,9,,
20191028-000200.000,0,94,8056,8056.5,8054.25,8054.5,105,8054.87857142857,78,27,,
20191028-000300.000,0,58,8054.75,8056.25,8054.25,8056,60,8055.475,25,35,,
20191028-000400.000,0,39,8056.25,8056.75,8055.5,8055.75,39,8056,15,24,,
20191028-000500.000,0,30,8055.25,8056.25,8055.25,8056.25,31,8055.63709677419,12,19,,
20191028-000600.000,0,43,8056.5,8057.5,8056.25,8057.25,45,8057.00555555556,9,36,,
20191028-000700.000,0,21,8057.25,8057.25,8056.5,8057.25,21,8056.95238095238,9,12,,
20191028-000800.000,0,51,8057.5,8058,8057,8057.75,52,8057.68269230769,25,27,,
20191028-000900.000,0,104,8058,8060.5,8058,8060.5,117,8059.44230769231,24,93,,
20191028-001000.000,0,225,8060.25,8062.5,8060,8061.75,246,8061.46239837398,80,166,,
20191028-001100.000,0,298,8062,8064.75,8061.5,8063.25,332,8063.67319277108,107,225,,
20191028-001200.000,0,73,8063,8063.25,8061.25,8061.5,76,8062.61184210526,44,32,,
20191028-001300.000,0,33,8061.25,8062.5,8061.25,8062.25,33,8061.89393939394,15,18,,
20191028-001400.000,0,21,8062.25,8062.25,8061.5,8062,21,8061.92857142857,13,8,,
20191028-001500.000,0,42,8062,8062.5,8060.75,8061,46,8061.57608695652,28,18,,
20191028-001600.000,0,30,8061.25,8062,8061.25,8061.75,36,8061.69444444444,9,27,,
20191028-001700.000,0,41,8061.25,8061.5,8060.5,8061,45,8060.95,29,16,,
20191028-001800.000,0,48,8060.75,8061.5,8060.5,8060.5,54,8060.99074074074,30,24,,
20191028-001900.000,0,52,8060.25,8061.25,8059.75,8061,66,8060.56818181818,22,44,,
20191028-002000.000,0,43,8061,8061.5,8060.25,8060.5,43,8060.79651162791,36,7,,
20191028-002100.000,0,69,8060.25,8060.25,8057.5,8057.5,83,8059.05421686747,72,11,,
20191028-002200.000,0,75,8057.5,8057.5,8056.25,8056.75,81,8056.92592592593,46,35,,
20191028-002300.000,0,20,8056.5,8058,8056.5,8057.5,21,8057.26190476191,4,17,,
20191028-002400.000,0,10,8057.5,8057.5,8057.25,8057.5,10,8057.45,5,5,,
20191028-002500.000,0,46,8057.5,8057.75,8056.5,8056.5,55,8057,29,26,,
20191028-002600.000,0,25,8056.75,8057.75,8056.75,8057.75,25,8057.18,6,19,,
20191028-002700.000,0,18,8057.5,8057.5,8056.5,8056.5,20,8057.05,14,6,,
20191028-002800.000,0,37,8056.75,8056.75,8055.75,8055.75,40,8056.40625,31,9,,
20191028-002900.000,0,25,8055.75,8056,8055.5,8055.75,27,8055.71296296296,17,10,,
20191028-003000.000,0,18,8055.75,8056.25,8055.75,8056,20,8055.925,8,12,,
20191028-003100.000,0,29,8056,8056,8055,8055.25,37,8055.47972972973,30,7,,
20191028-003200.000,0,23,8055.25,8055.25,8054.75,8055.25,25,8055.16,11,14,,
20191028-003300.000,0,26,8055,8056,8055,8056,26,8055.59615384615,7,19,,
20191028-003400.000,0,51,8056,8056,8054.5,8054.75,60,8054.89166666667,51,9,,
20191028-003500.000,0,142,8054.75,8055.5,8053.25,8054.25,150,8054.12,101,49,,
20191028-003600.000,0,56,8054.25,8055.25,8054,8055.25,65,8054.63461538462,24,41,,
20191028-003700.000,0,39,8055.25,8056.25,8055.25,8055.75,52,8055.83653846154,16,36,,
20191028-003800.000,0,34,8056,8056.25,8055.75,8056,39,8055.98717948718,18,21,,
20191028-003900.000,0,38,8056,8056.25,8055.5,8056.25,40,8055.85625,20,20,,
20191028-004000.000,0,17,8056,8056,8055.75,8055.75,17,8055.86764705882,9,8,,
20191028-004100.000,0,69,8055.75,8056.75,8055.25,8056.75,74,8055.75675675676,44,30,,
20191028-004200.000,0,31,8056.25,8057,8056.25,8056.75,31,8056.60483870968,10,21,,
20191028-004300.000,0,16,8056.5,8056.5,8055.5,8056,16,8055.953125,9,7,,
20191028-004400.000,0,17,8056.5,8056.5,8056,8056.25,17,8056.27941176471,6,11,,
20191028-004500.000,0,26,8055.75,8056.25,8055.5,8055.75,27,8055.81481481482,15,12,,
