Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161107-000000.000,0,37,4722.5,4722.75,4721.75,4722,60,4722.3,20,40,,
20161107-000100.000,0,29,4721.5,4723,4721.5,4722.75,40,4722.40625,18,22,,
20161107-000200.000,0,32,4722.75,4723.75,4722.75,4723.25,62,4723.42741935484,22,40,,
20161107-000300.000,0,28,4723.75,4724.75,4723.25,4724.25,47,4723.92021276596,27,20,,
20161107-000400.000,0,41,4724,4724.5,4722.75,4723.25,63,4723.63888888889,36,27,,
20161107-000500.000,0,15,4723.5,4723.5,4722.75,4723.25,17,4723.02941176471,8,9,,
20161107-000600.000,0,7,4723.25,4723.25,4722.75,4723,11,4722.97727272727,2,9,,
20161107-000700.000,0,13,4723,4723.25,4722.75,4723,17,4723.02941176471,9,8,,
20161107-000800.000,0,2,4723,4723.25,4723,4723.25,4,4723.125,2,2,,
20161107-000900.000,0,7,4723.75,4723.75,4723.5,4723.5,11,4723.72727272727,6,5,,
20161107-001000.000,0,31,4723.5,4724.5,4723.25,4724.25,65,4724,24,41,,
20161107-001100.000,0,29,4724,4725.25,4723.5,4725,72,4724.08680555556,39,33,,
20161107-001200.000,0,8,4724.75,4725,4724,4725,30,4724.66666666667,12,18,,
20161107-001300.000,0,10,4725,4725,4724,4724.25,24,4724.36458333333,15,9,,
20161107-001400.000,0,4,4724,4724.25,4723.5,4723.5,21,4723.96428571429,6,15,,
20161107-001500.000,0,6,4723.25,4723.5,4723.25,4723.25,19,4723.38157894737,12,7,,
20161107-001600.000,0,13,4723.5,4723.75,4723.25,4723.5,22,4723.55681818182,16,6,,
20161107-001700.000,0,36,4723.25,4723.5,4721.25,4721.5,86,4722.19186046512,66,20,,
20161107-001800.000,0,14,4721.5,4722.25,4721.5,4722,25,4721.81,5,20,,
20161107-001900.000,0,29,4721.75,4721.75,4720.75,4720.75,70,4721.17142857143,61,9,,
20161107-002000.000,0,22,4721,4721,4720,4720.5,47,4720.45212765957,40,7,,
20161107-002100.000,0,32,4720.25,4720.25,4719,4719.5,52,4719.67307692308,33,19,,
20161107-002200.000,0,49,4719.25,4719.75,4719,4719.25,91,4719.50274725275,59,32,,
20161107-002300.000,0,18,4719,4719,4718.25,4718.25,26,4718.57692307692,17,9,,
20161107-002400.000,0,32,4718.5,4718.5,4717.5,4718.25,61,4718.08196721312,39,22,,
20161107-002500.000,0,23,4718.25,4718.5,4718,4718.5,36,4718.27777777778,15,21,,
20161107-002600.000,0,50,4718.5,4720.75,4718.5,4720.75,91,4719.64285714286,24,67,,
20161107-002700.000,0,37,4720.75,4722.25,4720.5,4722.25,85,4721.47058823529,17,68,,
20161107-002800.000,0,21,4722,4722,4720,4720,30,4721.25833333333,24,6,,
20161107-002900.000,0,6,4720,4720.5,4719.75,4719.75,8,4720.125,4,4,,
20161107-003000.000,0,22,4719.5,4719.5,4718.25,4718.75,36,4718.65972222222,27,9,,
20161107-003100.000,0,17,4719,4719.25,4718,4718.25,38,4718.4802631579,23,15,,
20161107-003200.000,0,60,4718.5,4720.5,4718,4720.5,114,4719.19298245614,41,73,,
20161107-003300.000,0,28,4720,4720,4718.75,4718.75,54,4719.31481481482,45,9,,
20161107-003400.000,0,12,4718.5,4718.5,4717.75,4717.75,15,4718.11666666667,9,6,,
20161107-003500.000,0,43,4717.75,4720,4717.5,4719.75,102,4719.1568627451,36,66,,
20161107-003600.000,0,11,4720,4720,4718.75,4719,19,4719.01315789474,16,3,,
20161107-003700.000,0,13,4719,4720,4719,4719.5,23,4719.66304347826,11,12,,
20161107-003800.000,0,9,4720,4720.25,4719.5,4719.5,9,4719.83333333333,3,6,,
20161107-003900.000,0,5,4719.25,4719.25,4718.5,4718.5,7,4718.60714285714,2,5,,
20161107-004000.000,0,14,4718.25,4718.5,4718,4718,19,4718.13157894737,10,9,,
20161107-004100.000,0,24,4718,4718,4716.25,4716.75,94,4717.03191489362,81,13,,
20161107-004200.000,0,38,4716.25,4717.5,4715.5,4717.25,60,4716.67083333333,34,26,,
20161107-004300.000,0,17,4717.5,4718.5,4716.75,4718.5,20,4717.8,3,17,,
20161107-004400.000,0,8,4718.5,4718.5,4717.75,4717.75,20,4718.2,10,10,,
20161107-004500.000,0,29,4718.5,4719,4718,4718,85,4718.21470588235,46,39,,
20161107-004600.000,0,4,4718,4718,4717.25,4717.25,9,4717.5,8,1,,
20161107-004700.000,0,16,4717,4718.5,4716.75,4718,41,4717.57926829268,18,23,,
20161107-004800.000,0,7,4717.5,4717.75,4717.25,4717.5,10,4717.45,7,3,,
20161107-004900.000,0,7,4717.5,4718,4717.5,4718,13,4717.73076923077,10,3,,
20161107-005000.000,0,5,4718,4718,4718,4718,10,4718,7,3,,
20161107-005200.000,0,22,4717.75,4717.75,4716,4716.25,37,4716.90540540541,28,9,,
20161107-005300.000,0,25,4716,4716.75,4715.5,4715.75,69,4716.14130434783,35,34,,
20161107-005400.000,0,29,4716,4716.5,4715.25,4716.5,76,4716.1677631579,9,67,,
20161107-005500.000,0,14,4716.75,4717.5,4716.5,4717.5,37,4717.05405405405,10,27,,
20161107-005600.000,0,10,4717.25,4718,4716.5,4717.75,17,4717.23529411765,12,5,,
20161107-005700.000,0,4,4717.25,4717.75,4717.25,4717.75,5,4717.45,2,3,,
20161107-005800.000,0,13,4717.5,4718.25,4717.25,4718.25,23,4717.73913043478,8,15,,
20161107-005900.000,0,27,4718.25,4719.5,4718.25,4719.5,60,4719.15416666667,9,51,,
20161107-010000.000,0,23,4719.25,4719.75,4718.5,4719.25,38,4718.98684210526,24,14,,
20161107-010100.000,0,13,4719.5,4720.5,4719.5,4720.25,19,4720.06578947368,8,11,,
20161107-010200.000,0,16,4720.25,4721,4720.25,4720.5,29,4720.59482758621,12,17,,
20161107-010300.000,0,24,4721,4721.25,4721,4721.25,83,4721.06626506024,38,45,,
