Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170822-000000.000,0,245,5800,5805.5,5800,5804.75,303,5803.6297029703,72,231,,
20170822-000100.000,0,61,5804.75,5805.25,5803.75,5804.5,75,5804.44333333333,35,40,,
20170822-000200.000,0,54,5805,5805.5,5804.5,5805.5,67,5805.24626865672,16,51,,
20170822-000300.000,0,55,5805.25,5806,5805.25,5805.75,83,5805.51807228916,28,55,,
20170822-000400.000,0,183,5805.5,5809.5,5805.5,5809.5,217,5808.20276497696,46,171,,
20170822-000500.000,0,168,5809.5,5810.25,5807.75,5809.75,217,5809.50576036866,82,135,,
20170822-000600.000,0,180,5809.75,5810.5,5809,5809.25,222,5810.01351351351,98,124,,
20170822-000700.000,0,37,5809.5,5810,5809,5809.5,37,5809.51351351351,25,12,,
20170822-000800.000,0,50,5809.5,5809.5,5808.25,5808.75,53,5808.77830188679,27,26,,
20170822-000900.000,0,65,5808.5,5809.25,5808,5808,75,5808.70333333333,31,44,,
20170822-001000.000,0,26,5808.25,5809,5807.75,5807.75,32,5808.390625,19,13,,
20170822-001100.000,0,51,5807.5,5808.5,5807,5808.5,53,5807.56603773585,19,34,,
20170822-001200.000,0,23,5808.25,5809,5807.75,5807.75,23,5808.44565217391,11,12,,
20170822-001300.000,0,28,5807.75,5808,5807.25,5808,28,5807.73214285714,18,10,,
20170822-001400.000,0,10,5808,5808.75,5808,5808.75,16,5808.453125,3,13,,
20170822-001500.000,0,39,5808.5,5809.25,5808.5,5808.5,45,5808.84444444445,19,26,,
20170822-001600.000,0,23,5809,5809.5,5808.75,5809.5,27,5809.07407407407,5,22,,
20170822-001700.000,0,49,5809.25,5809.75,5808.25,5808.25,50,5809.085,35,15,,
20170822-001800.000,0,41,5808,5808,5806.75,5807.25,42,5807.42857142857,29,13,,
20170822-001900.000,0,50,5807,5807.25,5805.75,5805.75,58,5806.34051724138,40,18,,
20170822-002000.000,0,29,5805.75,5806.75,5805.75,5806.75,31,5806.33870967742,14,17,,
20170822-002100.000,0,41,5806.75,5807.75,5806.5,5807.5,47,5807.14893617021,22,25,,
20170822-002200.000,0,44,5807.5,5808.5,5807,5808.5,54,5807.64814814815,16,38,,
20170822-002300.000,0,15,5808.25,5808.75,5808.25,5808.75,15,5808.45,5,10,,
20170822-002400.000,0,17,5808.75,5809.25,5808.75,5809.25,20,5808.9,4,16,,
20170822-002500.000,0,42,5809,5809.75,5809,5809.75,49,5809.40816326531,15,34,,
