Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220502-000000.000,0,170,12880.5,12893,12880.25,12887.5,176,12886.35227272727,64,112,0.3949,229421
20220502-000100.000,0,245,12887.25,12890.5,12874.5,12879,260,12880.803846153851,133,127,0.3949,229421
20220502-000200.000,0,99,12880.75,12884,12874.5,12875.5,103,12878.832524271849,69,34,0.3947,229421
20220502-000300.000,0,191,12876.75,12879,12867,12879,199,12872.332914572869,95,104,0.3947,229421
20220502-000400.000,0,60,12878,12882.25,12875.75,12879.75,65,12879.98076923077,21,44,0.3947,229421
20220502-000500.000,0,215,12880.5,12897.5,12878,12896.5,229,12887.244541484721,82,147,0.395,229421
20220502-000600.000,0,239,12896.75,12901.75,12889.75,12897.5,247,12896.02327935223,140,107,0.395,229421
20220502-000700.000,0,193,12898.75,12901.25,12892.25,12892.25,199,12897.58668341709,127,72,0.395,229421
20220502-000800.000,0,210,12893.25,12902.75,12885.25,12893,230,12893.145652173909,107,123,0.395,229421
20220502-000900.000,0,142,12893.75,12900.5,12887.25,12896,151,12892.74503311258,68,83,0.3962,229421
20220502-001000.000,0,76,12895.25,12896,12888,12891.75,86,12891.95348837209,58,28,0.3962,229421
20220502-001100.000,0,80,12891.75,12891.75,12887,12889.5,84,12889.803571428571,48,36,0.3962,229421
20220502-001200.000,0,191,12890,12905.25,12888.5,12904.75,212,12898.27476415094,76,136,0.3942,229421
20220502-001300.000,0,93,12904.5,12905.75,12895.25,12895.25,100,12900.325,59,41,0.3942,229421
20220502-001400.000,0,110,12895,12896.5,12886,12887,117,12890.27991452992,71,46,0.3943,229421
20220502-001500.000,0,195,12888.25,12894.75,12885,12890.5,246,12889.21036585366,126,120,0.3943,229421
20220502-001600.000,0,199,12888,12888.5,12878.75,12879.75,207,12882.33695652174,119,88,0.3943,229421
20220502-001700.000,0,257,12878,12880,12866.75,12872,278,12873.7059352518,169,109,0.3943,229421
20220502-001800.000,0,82,12871.5,12879,12871.25,12872.25,82,12875.219512195121,35,47,0.3963,229421
20220502-001900.000,0,251,12872,12873.75,12861.25,12867.75,268,12868.191231343289,141,127,0.3963,229421
20220502-002000.000,0,209,12867.5,12872.25,12857.5,12870.25,213,12863.808685446011,131,82,0.3963,229421
20220502-002100.000,0,100,12870,12878.75,12869,12876.5,108,12874.678240740741,50,58,0.395,229421
20220502-002200.000,0,86,12876,12877.25,12869.75,12875.5,93,12873.852150537639,42,51,0.395,229421
20220502-002300.000,0,112,12877.5,12884,12877,12882.25,119,12881.586134453781,46,73,0.3958,229421
20220502-002400.000,0,72,12882.75,12882.75,12875.75,12879,78,12878.782051282051,58,20,0.3958,229421
20220502-002500.000,0,84,12878.75,12882.25,12875,12880,91,12878.994505494509,34,57,0.3946,229421
20220502-002600.000,0,69,12879.25,12883.5,12877.5,12879.5,70,12880.87142857143,29,41,0.3946,229421
20220502-002700.000,0,82,12878.75,12878.75,12870.5,12873,86,12872.892441860469,51,35,0.3946,229421
20220502-002800.000,0,51,12872.5,12876,12870,12870.25,52,12872.47115384616,33,19,0.3952,229421
20220502-002900.000,0,91,12870,12870.5,12866.25,12868,96,12868.859375,57,39,0.3952,229421
20220502-003000.000,0,156,12868.5,12868.5,12858.25,12861.25,162,12862.61728395062,93,69,0.3954,229421
20220502-003100.000,0,150,12860,12863,12856.5,12860.25,159,12859.95125786164,76,83,0.3954,229421
20220502-003200.000,0,138,12858.75,12869.75,12858.5,12867.75,155,12862.83870967742,50,105,0.3965,229421
20220502-003300.000,0,132,12866.75,12872,12861.5,12871.25,136,12868.193014705879,47,89,0.3965,229421
20220502-003400.000,0,152,12872.5,12880.25,12872.25,12878.5,162,12877.00771604938,55,107,0.3965,229421
20220502-003500.000,0,66,12879,12879.25,12870.5,12875,72,12874.381944444451,47,25,0.3959,229421
20220502-003600.000,0,90,12874,12874.75,12864.25,12869,92,12870.402173913049,54,38,0.3959,229421
20220502-003700.000,0,48,12869.75,12876,12868.75,12874.75,51,12873.700980392159,17,34,0.3952,229421
20220502-003800.000,0,138,12875.75,12887.5,12875.75,12885.5,142,12882.14084507042,51,91,0.3952,229421
20220502-003900.000,0,51,12887,12887,12880.5,12883.25,55,12882.95454545455,41,14,0.3959,229421
20220502-004000.000,0,31,12881.25,12883,12880.5,12882.75,36,12881.659722222221,23,13,0.3959,229421
20220502-004100.000,0,131,12883,12893.5,12881.25,12890.75,146,12887.95034246576,57,89,0.3959,229421
20220502-004200.000,0,180,12891.25,12899.5,12885.5,12898.5,193,12894.04922279793,104,89,0.3947,229421
20220502-004300.000,0,98,12898.5,12899.75,12892.25,12894.25,119,12895.72268907563,73,46,0.3947,229421
20220502-004400.000,0,57,12893.5,12893.75,12887.5,12890,72,12890.388888888891,55,17,0.3942,229421
20220502-004500.000,0,79,12890.75,12891.25,12882.75,12888.75,86,12886.26453488372,49,37,0.3942,229421
20220502-004600.000,0,31,12888.5,12888.5,12884.5,12887.25,32,12885.7265625,16,16,0.3942,229421
20220502-004700.000,0,135,12887,12887.5,12875.75,12879.25,138,12879.58695652174,90,48,0.3943,229421
20220502-004800.000,0,75,12880,12881,12873,12874.5,77,12875.99025974026,37,40,0.3943,229421
20220502-004900.000,0,91,12873.5,12877.25,12871,12876.25,103,12873.87621359223,55,48,0.394,229421
20220502-005000.000,0,60,12875.25,12881.25,12873,12877,69,12877.28260869565,26,43,0.394,229421
20220502-005100.000,0,19,12878.25,12879,12875.75,12879,19,12877.72368421053,6,13,0.394,229421
20220502-005200.000,0,60,12879.25,12883,12877.75,12877.75,63,12880.88492063492,32,31,0.3954,229421
20220502-005300.000,0,64,12878.5,12879.5,12873,12877.25,67,12876.26492537314,44,23,0.3954,229421
20220502-005400.000,0,55,12879,12884.25,12877.5,12881.25,56,12881.598214285719,18,38,0.3954,229421
20220502-005500.000,0,108,12882.5,12891.5,12882,12889.25,112,12887.348214285719,41,71,0.3954,229421
20220502-005600.000,0,72,12889.75,12893,12888.5,12891,79,12890.26582278481,44,35,0.395,229421
20220502-005700.000,0,51,12889.75,12894.5,12889.75,12890.75,64,12892.0703125,35,29,0.395,229421
20220502-005800.000,0,71,12892.75,12897,12892.75,12894.25,81,12895.58641975309,20,61,0.3939,229421
20220502-005900.000,0,61,12893,12898,12890,12898,65,12894.826923076929,25,40,0.3939,229421
20220502-010000.000,0,311,12898.5,12912,12896,12909,341,12905.8504398827,125,216,0.3939,229421
20220502-010100.000,0,42,12908.25,12909.75,12906.75,12909.75,43,12908.238372093019,18,25,0.3937,229421
20220502-010200.000,0,98,12907.5,12909.75,12902.5,12908.5,136,12907.455882352941,96,40,0.3937,229421
20220502-010300.000,0,183,12909.5,12915.5,12902.5,12903.75,203,12910.293103448281,88,115,0.3926,229421
20220502-010400.000,0,110,12904.5,12906.5,12899.75,12899.75,123,12902.40040650407,67,56,0.3926,229421
20220502-010500.000,0,176,12899,12900.25,12890.75,12894,185,12894.255405405411,120,65,0.3926,229421
20220502-010600.000,0,145,12894,12894.5,12884.25,12892.25,157,12890.00796178344,90,67,0.3925,229421
20220502-010700.000,0,93,12892.5,12901.5,12892.5,12901.5,97,12897.963917525771,19,78,0.3925,229421
20220502-010800.000,0,126,12902,12907,12896.75,12904.75,131,12902.0286259542,60,71,0.3935,229421
20220502-010900.000,0,141,12903.5,12913.25,12903.25,12910.75,197,12909.81218274112,80,117,0.3935,229421
20220502-011000.000,0,84,12910.5,12910.5,12900.75,12902.25,89,12905.48876404494,57,32,0.3936,229421
20220502-011100.000,0,58,12904,12906,12899,12900.75,59,12903.093220338989,32,27,0.3936,229421
20220502-011200.000,0,21,12900.5,12903,12897.25,12898.25,21,12899.79761904762,11,10,0.3936,229421
20220502-011300.000,0,48,12897.75,12900.25,12895.5,12899,51,12898.078431372551,29,22,0.3927,229421
20220502-011400.000,0,80,12897.25,12897.5,12891.5,12894.5,81,12894.37962962963,55,26,0.3927,229421
20220502-011500.000,0,66,12894.75,12899.25,12892,12898,67,12895.223880597019,25,42,0.3932,229421
20220502-011600.000,0,55,12900,12900,12892,12892,56,12896.008928571429,36,20,0.3932,229421
20220502-011700.000,0,67,12891.75,12894,12888.25,12891.75,68,12890.705882352941,35,33,0.394,229421
20220502-011800.000,0,77,12891.5,12893.75,12886,12890.75,80,12888.303125,52,28,0.394,229421
20220502-011900.000,0,27,12888.75,12894,12888.75,12893,28,12891.8125,7,21,0.394,229421
20220502-012000.000,0,100,12892.25,12901,12892,12896.75,106,12897.74764150943,43,63,0.3942,229421
20220502-012100.000,0,106,12896.25,12896.25,12888,12889.5,107,12891.57943925234,78,29,0.3942,229421
20220502-012200.000,0,30,12891.25,12896,12890.25,12896,31,12893.467741935479,8,23,0.3942,229421
20220502-012300.000,0,74,12897,12905,12896,12899.5,77,12901.12662337662,22,55,0.3942,229421
20220502-012400.000,0,38,12900.5,12903.25,12896.25,12898.5,38,12899.97368421053,24,14,0.3942,229421
20220502-012500.000,0,39,12896,12899.25,12894,12899.25,43,12897.45348837209,17,26,0.3942,229421
20220502-012600.000,0,56,12899.75,12900.5,12890.25,12890.25,56,12893.723214285719,41,15,0.3942,229421
20220502-012700.000,0,54,12890.25,12897.75,12888.5,12892.75,61,12893.1024590164,24,37,0.3937,229421
20220502-012800.000,0,19,12895.25,12898.25,12893.25,12897.25,20,12895.6375,9,11,0.3937,229421
