Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220915-000000.000,0,149,12247.5,12248.25,12240.25,12246.5,152,12243.83388157895,69,83,0.3282,206169
20220915-000100.000,0,154,12245,12245,12236.5,12237.25,155,12239.098387096779,109,46,0.3293,206169
20220915-000200.000,0,142,12238,12238.25,12234.25,12236,148,12235.61824324324,93,55,0.3297,206169
20220915-000300.000,0,131,12235.5,12237.5,12231.75,12236.5,140,12233.946428571429,89,51,0.3309,206169
20220915-000400.000,0,47,12236,12237.5,12235.25,12235.5,55,12236.540909090911,23,32,0.3304,206169
20220915-000500.000,0,67,12236.5,12239.25,12234.5,12235.25,69,12237.04710144928,44,25,0.3297,206169
20220915-000600.000,0,44,12235.25,12238.25,12235.25,12238.25,47,12236.59042553192,20,27,0.3305,206169
20220915-000700.000,0,56,12237.25,12239.25,12235.75,12236,61,12237.27049180328,40,21,0.3292,206169
20220915-000800.000,0,34,12237.5,12240.5,12236,12236.5,34,12238.27205882353,14,20,0.3301,206169
20220915-000900.000,0,19,12236.75,12238.25,12236,12237.25,20,12236.825,11,9,0.3291,206169
20220915-001000.000,0,42,12237,12237.75,12235.5,12237,42,12236.79761904762,20,22,0.3297,206169
20220915-001100.000,0,23,12237.75,12238.25,12236.75,12237.25,23,12237.55434782609,12,11,0.3297,206169
20220915-001200.000,0,40,12237,12239.25,12237,12238,40,12237.9375,25,15,0.3299,206169
20220915-001300.000,0,22,12238,12239,12236.25,12237.5,23,12237.66304347826,13,10,0.3295,206169
20220915-001400.000,0,36,12237,12239.25,12236.75,12237.25,36,12237.972222222221,21,15,0.3297,206169
20220915-001500.000,0,183,12236.75,12236.75,12227.75,12234.5,201,12231.534825870651,153,48,0.3294,206169
20220915-001600.000,0,139,12234.75,12244.25,12234.75,12243.25,167,12240.8248502994,34,133,0.3321,206169
20220915-001700.000,0,27,12243.5,12244.25,12242.25,12244,27,12243.425925925931,11,16,0.3288,206169
20220915-001800.000,0,25,12243.25,12243.75,12240.75,12243,28,12242.0625,21,7,0.3287,206169
20220915-001900.000,0,22,12242,12242.5,12238.25,12238.25,22,12240.80681818182,16,6,0.3294,206169
20220915-002000.000,0,68,12238.5,12239.25,12235,12235,73,12237.04452054795,42,31,0.3294,206169
20220915-002100.000,0,34,12234.5,12238.5,12233.75,12237,34,12236.536764705879,18,16,0.3314,206169
20220915-002200.000,0,35,12236.5,12238.5,12235.75,12235.75,43,12236.98255813954,29,14,0.331,206169
20220915-002300.000,0,30,12235,12236,12234,12234,32,12235.21875,16,16,0.3307,206169
20220915-002400.000,0,43,12235.25,12236.25,12235,12236,49,12235.72959183674,15,34,0.3316,206169
20220915-002500.000,0,85,12236.25,12237.5,12230.5,12230.75,87,12233.818965517239,58,29,0.3318,206169
20220915-002600.000,0,56,12230.75,12233.25,12230.5,12231.5,56,12231.77678571429,27,29,0.3298,206169
20220915-002700.000,0,79,12232.25,12233.5,12229.25,12230.75,88,12230.65340909091,55,33,0.3323,206169
20220915-002800.000,0,35,12231.25,12234.5,12231.25,12233,39,12233.391025641031,14,25,0.3319,206169
20220915-002900.000,0,55,12233,12236.25,12232.25,12234,62,12234.56048387097,31,31,0.3317,206169
20220915-003000.000,0,66,12233.5,12233.5,12228.75,12229.5,73,12230.410958904111,49,24,0.3301,206169
20220915-003100.000,0,75,12229.25,12230.25,12227.25,12227.25,96,12228.99479166667,50,46,0.3329,206169
20220915-003200.000,0,84,12227,12229.5,12225.5,12228.75,85,12227.28529411765,48,37,0.3331,206169
20220915-003300.000,0,49,12229,12231,12228,12229.5,69,12229.28260869565,30,39,0.3306,206169
20220915-003400.000,0,38,12230,12231.5,12228.25,12231.25,39,12230.301282051279,20,19,0.3304,206169
20220915-003500.000,0,40,12231.5,12232.25,12230,12230,40,12230.825,26,14,0.3305,206169
20220915-003600.000,0,42,12230.75,12233.75,12230,12232,45,12232.488888888891,6,39,0.3304,206169
20220915-003700.000,0,71,12231.5,12234.25,12230.5,12231,78,12232.836538461541,43,35,0.3304,206169
20220915-003800.000,0,20,12231.5,12233.25,12231.25,12232,22,12232.14772727273,11,11,0.3301,206169
20220915-003900.000,0,44,12234,12236.25,12233.25,12234.5,48,12234.703125,17,31,0.3313,206169
20220915-004000.000,0,48,12235,12237.5,12233.5,12234.75,50,12235.85,23,27,0.3302,206169
20220915-004100.000,0,36,12234.75,12236.5,12233.25,12233.75,37,12234.88513513514,21,16,0.3306,206169
20220915-004200.000,0,13,12235,12236.75,12235,12236.75,13,12235.84615384616,3,10,0.3309,206169
20220915-004300.000,0,15,12236.5,12237.25,12236,12236,16,12236.65625,9,7,0.3314,206169
20220915-004400.000,0,29,12236.5,12237.5,12235.75,12237,29,12236.71551724138,7,22,0.3309,206169
20220915-004500.000,0,36,12237.5,12238.75,12236.75,12238,36,12237.75,13,23,0.3321,206169
20220915-004600.000,0,20,12237.5,12238,12235.5,12235.5,20,12237,9,11,0.3309,206169
20220915-004700.000,0,29,12236.75,12240,12236.75,12239.25,31,12238.951612903231,10,21,0.3319,206169
20220915-004800.000,0,16,12239,12239,12236.75,12237,16,12237.765625,14,2,0.33,206169
20220915-004900.000,0,28,12236,12238.5,12235.75,12236.75,28,12236.767857142861,12,16,0.3312,206169
20220915-005000.000,0,49,12236.25,12236.25,12234.25,12235,52,12235.17307692308,33,19,0.3317,206169
20220915-005100.000,0,14,12235.75,12237.25,12235.5,12236.5,14,12236.25,3,11,0.3321,206169
20220915-005200.000,0,27,12236.25,12236.25,12233.5,12234,27,12234.5,20,7,0.3322,206169
20220915-005300.000,0,85,12234.25,12236.75,12231.5,12236.75,91,12233.343406593411,48,43,0.3325,206169
20220915-005400.000,0,123,12236.5,12243.75,12236.5,12242.25,131,12240.5572519084,38,93,0.3326,206169
20220915-005500.000,0,88,12242.25,12244.75,12242,12243.5,95,12243.79473684211,52,43,0.3301,206169
20220915-005600.000,0,46,12243,12243.25,12240.25,12240.75,50,12241.355,34,16,0.3291,206169
20220915-005700.000,0,57,12241,12241.25,12237.75,12239.5,63,12239.083333333339,42,21,0.3299,206169
20220915-005800.000,0,15,12238.75,12240,12238.75,12238.75,15,12239.25,6,9,0.3306,206169
20220915-005900.000,0,30,12239.25,12241,12238.75,12239.25,30,12239.575,17,13,0.3309,206169
20220915-010000.000,0,43,12239.5,12240.25,12237,12237.75,48,12238.75,23,25,0.3305,206169
20220915-010100.000,0,90,12237.5,12237.5,12232.5,12232.5,93,12234.93010752688,64,29,0.3323,206169
20220915-010200.000,0,110,12232.5,12234,12228.75,12230.25,114,12230.55921052632,68,46,0.3326,206169
20220915-010300.000,0,112,12229.5,12232.5,12227.5,12232.25,114,12229.353070175441,46,68,0.3328,206169
20220915-010400.000,0,42,12232,12232.5,12229.5,12230,47,12230.89361702128,27,20,0.332,206169
20220915-010500.000,0,44,12228.75,12231.25,12226.75,12226.75,48,12228.546875,29,19,0.3323,206169
20220915-010600.000,0,158,12226.75,12227.25,12223,12223.25,170,12225.08382352941,113,57,0.3333,206169
20220915-010700.000,0,175,12223.25,12224.5,12220.5,12224.25,206,12222.57766990291,125,81,0.3334,206169
20220915-010800.000,0,126,12224.75,12230.5,12224.75,12228.25,136,12228.28125,55,81,0.3324,206169
20220915-010900.000,0,40,12228,12229,12226.75,12228.75,41,12228.030487804879,18,23,0.3312,206169
20220915-011000.000,0,66,12229,12232.25,12229,12231.75,77,12231.06493506494,24,53,0.3315,206169
20220915-011100.000,0,55,12232,12234.75,12231.5,12232.5,56,12233.482142857139,31,25,0.3303,206169
20220915-011200.000,0,41,12232.5,12234.5,12232.25,12233.25,45,12233.45,31,14,0.3304,206169
20220915-011300.000,0,40,12233.75,12234.75,12232,12233,41,12233.731707317071,22,19,0.3301,206169
20220915-011400.000,0,42,12233.25,12235.5,12232.25,12232.75,45,12234.138888888891,28,17,0.3304,206169
20220915-011500.000,0,76,12232.5,12234.5,12229.25,12232.5,79,12231.677215189869,41,38,0.3303,206169
