Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171127-000000.000,0,19,6416.75,6416.75,6416.5,6416.75,23,6416.60869565217,15,8,,
20171127-000100.000,0,12,6416.5,6416.75,6416.5,6416.75,13,6416.65384615385,5,8,,
20171127-000200.000,0,24,6416.75,6417,6416.5,6417,24,6416.80208333333,7,17,,
20171127-000300.000,0,11,6416.75,6417,6416.75,6417,18,6416.76388888889,13,5,,
20171127-000400.000,0,3,6417,6417,6416.75,6416.75,3,6416.83333333333,,3,,
20171127-000500.000,0,16,6416.75,6416.75,6416.25,6416.25,16,6416.40625,11,5,,
20171127-000600.000,0,49,6416,6416,6415,6415,69,6415.49637681159,66,3,,
20171127-000700.000,0,67,6415.25,6415.25,6414.5,6414.5,71,6414.95774647887,47,24,,
20171127-000800.000,0,31,6414.75,6414.75,6414.5,6414.75,36,6414.60416666667,22,14,,
20171127-000900.000,0,16,6415,6415,6414.5,6414.75,18,6414.72222222222,8,10,,
20171127-001000.000,0,67,6414.75,6415.75,6414.25,6415.75,77,6414.86038961039,36,41,,
20171127-001100.000,0,32,6415.5,6415.5,6414.75,6415,34,6415.13970588235,23,11,,
20171127-001200.000,0,6,6415,6415,6414.75,6414.75,6,6414.83333333333,2,4,,
20171127-001300.000,0,39,6414.75,6414.75,6413.75,6414,51,6414.21568627451,43,8,,
20171127-001400.000,0,15,6414,6414.75,6414,6414.25,17,6414.36764705882,6,11,,
20171127-001500.000,0,6,6414.25,6414.25,6414,6414.25,15,6414.05,11,4,,
20171127-001600.000,0,22,6414.25,6414.25,6413.75,6413.75,24,6414.02083333333,17,7,,
20171127-001700.000,0,19,6414,6414,6413.75,6413.75,21,6413.9880952381,9,12,,
20171127-001800.000,0,47,6414,6414,6413,6413.25,54,6413.42592592593,44,10,,
20171127-001900.000,0,16,6413.5,6413.75,6413.5,6413.5,16,6413.609375,4,12,,
20171127-002000.000,0,27,6413.5,6413.75,6413.5,6413.75,28,6413.67857142857,9,19,,
20171127-002100.000,0,19,6413.75,6414,6413.5,6413.75,27,6413.86111111111,9,18,,
20171127-002200.000,0,20,6414,6414,6413.75,6414,29,6413.99137931035,3,26,,
20171127-002300.000,0,23,6414,6414.75,6414,6414.5,23,6414.38043478261,9,14,,
20171127-002400.000,0,23,6414.5,6415,6414.25,6415,26,6414.58653846154,9,17,,
20171127-002500.000,0,25,6414.75,6415,6414.25,6415,25,6414.59,14,11,,
20171127-002600.000,0,19,6415,6415.25,6414.5,6414.5,19,6414.84210526316,11,8,,
20171127-002700.000,0,11,6415,6415,6414.75,6415,11,6414.84090909091,3,8,,
20171127-002800.000,0,18,6414.75,6414.75,6414.25,6414.25,19,6414.5,17,2,,
20171127-002900.000,0,6,6414,6414,6413.5,6413.5,6,6413.75,6,,,
20171127-003000.000,0,45,6413.5,6414,6413,6413.75,56,6413.43303571429,32,24,,
20171127-003100.000,0,27,6413.5,6414,6413.25,6414,30,6413.56666666667,16,14,,
20171127-003200.000,0,3,6413.75,6414,6413.75,6414,3,6413.91666666667,,3,,
20171127-003300.000,0,9,6414,6414,6414,6414,10,6414,6,4,,
20171127-003400.000,0,10,6414,6414,6413.75,6413.75,11,6413.79545454546,8,3,,
20171127-003500.000,0,23,6413.75,6414,6413.5,6413.5,23,6413.63043478261,21,2,,
20171127-003600.000,0,13,6413.5,6414,6413.5,6414,13,6413.65384615385,1,12,,
20171127-003700.000,0,10,6413.75,6413.75,6413.5,6413.5,13,6413.59615384615,5,8,,
20171127-003800.000,0,23,6413.5,6413.75,6413,6413.75,23,6413.26086956522,17,6,,
20171127-003900.000,0,26,6413.5,6414.25,6413.25,6414,29,6413.80172413793,14,15,,
20171127-004000.000,0,8,6413.75,6414.25,6413.75,6414,10,6414.125,5,5,,
20171127-004100.000,0,16,6414.5,6414.75,6414.25,6414.5,16,6414.46875,5,11,,
20171127-004200.000,0,3,6414.25,6414.25,6414.25,6414.25,3,6414.25,,3,,
20171127-004300.000,0,16,6414,6414.75,6414,6414.25,16,6414.328125,6,10,,
20171127-004400.000,0,26,6414.5,6415,6414.5,6415,27,6414.86111111111,7,20,,
20171127-004500.000,0,11,6414.5,6414.75,6414.5,6414.5,12,6414.625,8,4,,
20171127-004600.000,0,16,6414.75,6414.75,6414.25,6414.5,16,6414.4375,8,8,,
20171127-004700.000,0,5,6414.25,6414.5,6414.25,6414.25,5,6414.3,3,2,,
20171127-004800.000,0,11,6414.25,6414.75,6414.25,6414.75,11,6414.54545454546,1,10,,
20171127-004900.000,0,6,6414.75,6415,6414.5,6414.5,6,6414.75,2,4,,
20171127-005000.000,0,17,6414.5,6414.75,6414.5,6414.75,17,6414.64705882353,1,16,,
20171127-005100.000,0,36,6414.5,6415.25,6414.5,6414.75,44,6414.88636363636,26,18,,
20171127-005200.000,0,6,6414.75,6414.75,6414.75,6414.75,7,6414.75,7,,,
20171127-005300.000,0,9,6414.5,6414.5,6414.5,6414.5,11,6414.5,10,1,,
20171127-005400.000,0,13,6414.5,6415,6414.5,6414.75,17,6414.92647058824,5,12,,
20171127-005500.000,0,13,6414.75,6414.75,6414.5,6414.75,14,6414.58928571429,12,2,,
20171127-005600.000,0,5,6414.5,6414.75,6414.5,6414.75,5,6414.65,1,4,,
20171127-005700.000,0,9,6414.25,6414.5,6414.25,6414.25,9,6414.44444444444,5,4,,
20171127-005800.000,0,5,6414.5,6414.5,6414.25,6414.25,5,6414.4,2,3,,
20171127-005900.000,0,26,6414.5,6414.75,6413.75,6413.75,26,6414.29807692308,20,6,,
20171127-010000.000,0,21,6413.75,6414.75,6413.75,6414.25,24,6414.19791666667,8,16,,
20171127-010100.000,0,2,6414.25,6414.25,6414,6414,2,6414.125,1,1,,
20171127-010200.000,0,12,6414,6414,6413.5,6413.5,12,6413.72916666667,11,1,,
20171127-010300.000,0,52,6413.5,6413.5,6412.5,6412.75,61,6413.00819672131,49,12,,
20171127-010400.000,0,58,6412.75,6412.75,6412,6412.5,70,6412.41071428572,43,27,,
20171127-010500.000,0,25,6412.25,6412.25,6412,6412.25,25,6412.09,13,12,,
20171127-010600.000,0,12,6412.25,6412.75,6412.25,6412.75,17,6412.30882352941,2,15,,
20171127-010700.000,0,10,6413,6413.5,6413,6413.5,10,6413.125,,10,,
20171127-010800.000,0,18,6413.25,6413.25,6413,6413.25,18,6413.125,11,7,,
20171127-010900.000,0,4,6413,6413,6413,6413,4,6413,2,2,,
20171127-011000.000,0,8,6412.75,6413,6412.75,6412.75,8,6412.8125,4,4,,
20171127-011100.000,0,18,6412.75,6413,6412.5,6412.75,18,6412.77777777778,9,9,,
20171127-011200.000,0,27,6412.5,6412.5,6411.75,6411.75,28,6411.88392857143,22,6,,
20171127-011300.000,0,19,6411.75,6412,6411.75,6411.75,21,6411.90476190476,5,16,,
20171127-011400.000,0,50,6412,6412,6411.25,6411.25,55,6411.55909090909,37,18,,
20171127-011500.000,0,97,6411.25,6411.75,6410.25,6411.5,111,6410.97972972973,57,54,,
20171127-011600.000,0,41,6411.25,6411.75,6410.75,6411.5,50,6411.19,31,19,,
20171127-011700.000,0,171,6411.5,6411.5,6409,6409.25,211,6409.92701421801,137,74,,
20171127-011800.000,0,98,6409.25,6410,6409,6409.25,120,6409.40416666667,48,72,,
20171127-011900.000,0,33,6409.25,6409.75,6409,6409.75,33,6409.49242424242,13,20,,
20171127-012000.000,0,22,6409.75,6410,6409.5,6409.75,25,6409.79,10,15,,
20171127-012100.000,0,10,6409.75,6410,6409.75,6409.75,10,6409.775,3,7,,
20171127-012200.000,0,35,6409.75,6409.75,6409.25,6409.25,42,6409.55357142857,21,21,,
20171127-012300.000,0,44,6409,6409.5,6409,6409,55,6409.10454545455,39,16,,
20171127-012400.000,0,109,6409.25,6409.25,6407.5,6408,114,6408.3201754386,87,27,,
20171127-012500.000,0,128,6408,6408,6406.75,6407.5,143,6407.33916083916,96,47,,
20171127-012600.000,0,118,6407.5,6408,6407.25,6408,167,6407.47904191617,84,83,,
20171127-012700.000,0,52,6408,6408.5,6407.75,6408,63,6408.11507936508,18,45,,
20171127-012800.000,0,31,6407.75,6408.25,6407.5,6408.25,32,6407.828125,17,15,,
20171127-012900.000,0,30,6408,6408,6407,6407.25,32,6407.3984375,25,7,,
20171127-013000.000,0,73,6407.25,6407.5,6406.5,6407,93,6407.0188172043,62,31,,
20171127-013100.000,0,85,6407,6407.25,6406,6407.25,98,6406.74744897959,52,46,,
20171127-013200.000,0,33,6407.25,6407.25,6406.5,6406.5,41,6406.7256097561,27,14,,
20171127-013300.000,0,53,6406.5,6406.75,6406.25,6406.25,67,6406.35447761194,41,26,,
20171127-013400.000,0,70,6406,6407,6406,6406.5,77,6406.54545454546,31,46,,
20171127-013500.000,0,93,6406.25,6407.25,6406,6406.75,105,6406.66428571429,64,41,,
20171127-013600.000,0,88,6406.5,6407.25,6406.25,6407,138,6407.04528985507,31,107,,
20171127-013700.000,0,91,6407,6408,6406.75,6407.5,142,6407.28697183099,24,118,,
20171127-013800.000,0,30,6407.25,6407.75,6407,6407.5,39,6407.33974358974,18,21,,
20171127-013900.000,0,9,6407.5,6407.5,6407.25,6407.5,9,6407.30555555556,5,4,,
20171127-014000.000,0,56,6407.5,6407.5,6406.5,6406.5,68,6407.01838235294,40,28,,
20171127-014100.000,0,65,6406.5,6407,6406,6406.75,82,6406.54268292683,35,47,,
20171127-014200.000,0,31,6406.25,6406.75,6406,6406,39,6406.27564102564,29,10,,
20171127-014300.000,0,123,6405.75,6405.75,6405,6405.25,174,6405.25287356322,130,44,,
20171127-014400.000,0,185,6405.25,6405.5,6404.25,6404.75,317,6404.98201892745,236,81,,
20171127-014500.000,0,259,6404.5,6404.5,6402.75,6403.75,338,6403.26923076923,195,143,,
20171127-014600.000,0,88,6403.75,6404.5,6403.25,6404,140,6403.70714285714,83,57,,
20171127-014700.000,0,62,6404.25,6405.25,6404.25,6405,64,6404.625,32,32,,
20171127-014800.000,0,74,6405.25,6405.5,6404,6404,77,6404.41883116883,39,38,,
20171127-014900.000,0,68,6404.25,6404.75,6404,6404.25,74,6404.41891891892,39,35,,
20171127-015000.000,0,93,6404,6405.25,6404,6405.25,101,6404.7202970297,55,46,,
20171127-015100.000,0,29,6405.25,6405.25,6404.5,6404.75,35,6404.97142857143,24,11,,
20171127-015200.000,0,31,6404.75,6405,6404.5,6405,33,6404.69696969697,17,16,,
20171127-015300.000,0,9,6404.5,6405,6404.5,6404.5,11,6404.61363636364,7,4,,
20171127-015400.000,0,26,6404.25,6404.75,6404.25,6404.25,28,6404.3125,21,7,,
20171127-015500.000,0,25,6404,6404,6403.75,6404,25,6403.9,9,16,,
20171127-015600.000,0,29,6404,6404.75,6404,6404.25,29,6404.41379310345,6,23,,
20171127-015700.000,0,16,6404.5,6405.25,6404.5,6405,16,6404.78125,6,10,,
20171127-015800.000,0,21,6405.25,6405.5,6404.5,6405,21,6405.04761904762,13,8,,
20171127-015900.000,0,13,6404.75,6404.75,6404.5,6404.5,14,6404.64285714286,10,4,,
20171127-020000.000,0,109,6404.5,6405.5,6404,6404,109,6404.85091743119,36,73,,
20171127-020100.000,0,39,6404,6404.25,6403.25,6403.75,41,6403.75,25,16,,
20171127-020200.000,0,23,6403.75,6404,6403.5,6404,24,6403.8125,17,7,,
20171127-020300.000,0,15,6404.25,6404.25,6403.75,6403.75,15,6403.95,9,6,,
20171127-020400.000,0,6,6404,6404.25,6404,6404,6,6404.08333333333,3,3,,
20171127-020500.000,0,23,6403.75,6403.75,6403.25,6403.5,23,6403.5,16,7,,
20171127-020600.000,0,32,6403.25,6404.25,6403.25,6403.5,32,6403.6875,11,21,,
20171127-020700.000,0,32,6403.5,6404.25,6403.25,6403.5,33,6403.80303030303,16,17,,
