Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221104-000000.000,0,97,10710.75,10715,10710.5,10713.75,99,10713.01515151515,43,56,0.3229,280417
20221104-000100.000,0,121,10713.75,10719.5,10713.75,10718.5,128,10717.310546875,59,69,0.3227,280417
20221104-000200.000,0,81,10719,10720,10717.75,10720,91,10719.10989010989,32,59,0.3226,280417
20221104-000300.000,0,111,10720,10724,10720,10721.5,112,10722.455357142861,48,64,0.3238,280417
20221104-000400.000,0,79,10721.5,10724.25,10720,10723.5,93,10722.534946236559,44,49,0.3231,280417
20221104-000500.000,0,163,10724.25,10728,10724.25,10725.5,185,10726.80945945946,64,121,0.3227,280417
20221104-000600.000,0,75,10725.25,10727.25,10725,10726.5,79,10726.243670886081,50,29,0.3227,280417
20221104-000700.000,0,160,10726.5,10731.25,10725.75,10728.5,186,10728.622311827959,66,120,0.3226,280417
20221104-000800.000,0,56,10728.75,10728.75,10725.25,10727.5,68,10726.768382352941,44,24,0.3225,280417
20221104-000900.000,0,42,10727.5,10728,10725.25,10725.5,44,10726.93181818182,20,24,0.3225,280417
20221104-001000.000,0,73,10725.25,10727,10721.75,10726,77,10724.412337662339,42,35,0.3228,280417
20221104-001100.000,0,249,10726,10734,10726,10728,272,10729.70220588235,122,150,0.3224,280417
20221104-001200.000,0,63,10728.5,10728.75,10726.25,10727.75,68,10727.65441176471,37,31,0.3225,280417
20221104-001300.000,0,34,10728.5,10729,10727,10727.25,38,10728.17105263158,15,23,0.3225,280417
20221104-001400.000,0,88,10727.25,10727.25,10722.5,10723.5,101,10725.344059405939,70,31,0.3225,280417
20221104-001500.000,0,59,10723.75,10726.5,10722.75,10724.5,62,10724.8185483871,30,32,0.3228,280417
20221104-001600.000,0,50,10725.5,10726,10721.75,10722.25,51,10723.99019607843,26,25,0.3227,280417
20221104-001700.000,0,108,10721,10721.25,10717.75,10719.75,123,10719.457317073169,62,61,0.3238,280417
20221104-001800.000,0,81,10719.25,10723.5,10718.5,10722.75,98,10721.005102040819,35,63,0.3239,280417
20221104-001900.000,0,48,10722.25,10724.25,10720,10724.25,49,10722.13775510204,16,33,0.3235,280417
20221104-002000.000,0,99,10724.5,10725.5,10722.25,10723.75,106,10724.27122641509,50,56,0.3231,280417
20221104-002100.000,0,30,10723,10723.25,10721.5,10723.25,32,10722.34375,15,17,0.3233,280417
20221104-002200.000,0,30,10723.5,10724.5,10721,10721.75,33,10723.00757575758,13,20,0.323,280417
20221104-002300.000,0,41,10721.75,10721.75,10718.5,10721.75,41,10719.945121951219,20,21,0.3236,280417
20221104-002400.000,0,27,10721.25,10723,10721,10723,29,10722.11206896552,13,16,0.3232,280417
20221104-002500.000,0,40,10721.5,10721.75,10718.75,10719.5,40,10720.11875,26,14,0.3236,280417
20221104-002600.000,0,40,10719.25,10720.5,10717.25,10718.75,50,10718.62,31,19,0.3236,280417
20221104-002700.000,0,55,10718.5,10720,10715.75,10716.25,61,10717.303278688531,36,25,0.3237,280417
20221104-002800.000,0,17,10716,10720,10716,10719.25,18,10718.236111111109,,18,0.3237,280417
20221104-002900.000,0,25,10718.25,10721,10717.75,10721,29,10719.646551724139,5,24,0.3242,280417
20221104-003000.000,0,46,10721,10722,10719.25,10722,53,10720.683962264149,31,22,0.3238,280417
20221104-003100.000,0,55,10721.75,10723,10721.25,10721.75,55,10722.095454545461,31,24,0.3236,280417
20221104-003200.000,0,49,10722.5,10722.5,10720.5,10722.25,55,10721.56363636364,34,21,0.3237,280417
20221104-003300.000,0,48,10722.75,10724.5,10722.5,10724.5,49,10723.22959183674,28,21,0.3234,280417
20221104-003400.000,0,133,10724.5,10727,10724,10725.25,182,10725.329670329669,99,83,0.3226,280417
20221104-003500.000,0,59,10726,10727.25,10721.75,10721.75,65,10724.43076923077,43,22,0.3225,280417
20221104-003600.000,0,63,10721.5,10724.25,10721.5,10723.25,74,10723.00675675676,35,39,0.3233,280417
20221104-003700.000,0,39,10723.5,10724,10721.75,10722.5,41,10722.518292682929,26,15,0.3226,280417
20221104-003800.000,0,56,10722.5,10724.25,10720.5,10724,59,10722.40254237288,31,28,0.3232,280417
20221104-003900.000,0,36,10723.75,10725,10723.25,10724.25,39,10723.967948717949,21,18,0.3225,280417
20221104-004000.000,0,32,10724,10727,10724,10726,35,10725.48571428572,18,17,0.3226,280417
20221104-004100.000,0,29,10727,10727.75,10726.5,10727.75,32,10727.140625,11,21,0.3225,280417
20221104-004200.000,0,30,10728,10728,10725.25,10725.25,33,10726.89393939394,17,16,0.3225,280417
20221104-004300.000,0,39,10725.25,10726,10724,10724,40,10725.11875,24,16,0.3229,280417
20221104-004400.000,0,18,10723.5,10724.5,10723,10723.25,18,10723.58333333333,11,7,0.3229,280417
20221104-004500.000,0,51,10723.25,10725,10720.5,10725,52,10722.774038461541,25,27,0.3233,280417
20221104-004600.000,0,41,10724.75,10727.75,10724.75,10726.75,46,10726.34239130435,17,29,0.3229,280417
20221104-004700.000,0,36,10727.5,10728.25,10724.5,10725.25,38,10726.78947368421,23,15,0.3228,280417
20221104-004800.000,0,41,10724.75,10727,10723,10726.5,50,10724.89,31,19,0.3233,280417
20221104-004900.000,0,19,10726.75,10727.5,10726,10727.5,20,10726.7125,9,11,0.3233,280417
20221104-005000.000,0,239,10727.5,10733.75,10727,10732.75,320,10731.396875,160,160,0.3225,280417
20221104-005100.000,0,162,10732.75,10734.75,10731.75,10733,223,10733.92600896861,127,96,0.3225,280417
20221104-005200.000,0,37,10733,10734,10732.5,10733.5,39,10733.467948717949,14,25,0.3225,280417
20221104-005300.000,0,58,10733.5,10733.5,10731,10731,69,10732.22463768116,51,18,0.3225,280417
20221104-005400.000,0,64,10730.75,10731,10728.75,10730.5,69,10729.90579710145,43,26,0.3225,280417
20221104-005500.000,0,65,10730,10732.5,10729,10732,68,10731.04779411765,29,39,0.3226,280417
20221104-005600.000,0,59,10731.75,10732.5,10730.5,10730.75,59,10731.52966101695,38,21,0.3225,280417
20221104-005700.000,0,53,10730.75,10732.75,10730.25,10731.5,67,10731.75373134328,30,37,0.3226,280417
20221104-005800.000,0,54,10731.25,10734,10731,10732.5,66,10732.26515151515,28,38,0.3225,280417
20221104-005900.000,0,28,10733.5,10733.5,10732.25,10733,30,10732.61666666667,19,11,0.3224,280417
20221104-010000.000,0,138,10733,10734.5,10730,10730.5,172,10732.460755813951,64,108,0.3225,280417
20221104-010100.000,0,273,10731,10733.5,10723,10725.25,317,10728.30520504732,169,148,0.3227,280417
20221104-010200.000,0,79,10725.75,10730.5,10725.25,10729.75,81,10728.475308641981,38,43,0.3228,280417
20221104-010300.000,0,58,10730,10730.75,10727,10730.75,69,10728.98188405797,37,32,0.3227,280417
20221104-010400.000,0,88,10730.5,10733.5,10730.25,10732.25,100,10731.98,34,66,0.3226,280417
20221104-010500.000,0,48,10732.25,10734.5,10731.75,10734.5,51,10733.11764705882,16,35,0.3225,280417
20221104-010600.000,0,101,10734.5,10735.25,10732.25,10732.25,127,10734.25393700787,81,46,0.3225,280417
20221104-010700.000,0,112,10732.5,10732.75,10728.25,10728.25,123,10731.227642276421,76,47,0.3225,280417
20221104-010800.000,0,97,10728.25,10728.75,10726,10727.5,105,10727.461904761911,64,41,0.3229,280417
20221104-010900.000,0,90,10727,10727.5,10724,10726.5,94,10725.71542553192,49,45,0.3228,280417
20221104-011000.000,0,26,10725.25,10728,10725.25,10727,26,10727.134615384621,11,15,0.3228,280417
20221104-011100.000,0,82,10727,10727.75,10722.25,10726,110,10724.58863636364,67,43,0.323,280417
20221104-011200.000,0,49,10726.25,10728.25,10726,10728.25,55,10727.15,27,28,0.3228,280417
20221104-011300.000,0,62,10728.25,10728.5,10723,10723,69,10725.39855072464,42,27,0.323,280417
20221104-011400.000,0,54,10723.25,10725.5,10722.75,10725,68,10724.33455882353,33,35,0.3231,280417
20221104-011500.000,0,191,10725,10726.5,10718.5,10718.75,209,10722.587320574159,124,85,0.323,280417
20221104-011600.000,0,148,10718.75,10721,10716.25,10720,158,10718.69620253165,83,75,0.3235,280417
20221104-011700.000,0,45,10720.25,10720.25,10717,10717.5,46,10718.5652173913,24,22,0.3235,280417
20221104-011800.000,0,42,10718,10719.5,10717.5,10717.75,42,10718.434523809519,19,23,0.3235,280417
20221104-011900.000,0,62,10717.25,10721,10716.5,10719.75,66,10718.07954545455,24,42,0.3236,280417
20221104-012000.000,0,42,10720,10721.25,10718.75,10720.75,43,10719.85465116279,21,22,0.3235,280417
20221104-012100.000,0,39,10720,10720.75,10717.25,10719.25,41,10718.84756097561,23,18,0.3236,280417
20221104-012200.000,0,40,10719,10719.25,10717,10717,41,10718.07317073171,16,25,0.3237,280417
20221104-012300.000,0,34,10718,10720.5,10718,10718.5,38,10718.96052631579,17,21,0.3236,280417
20221104-012400.000,0,22,10718,10721.75,10717.75,10721.5,24,10720.02083333333,9,15,0.3237,280417
20221104-012500.000,0,47,10721.25,10722,10719.75,10719.75,51,10720.911764705879,25,26,0.3236,280417
20221104-012600.000,0,38,10720.5,10720.75,10718.75,10718.75,40,10719.60625,24,16,0.3236,280417
20221104-012700.000,0,36,10718.75,10719.75,10717.25,10718,38,10718.52631578947,27,11,0.3237,280417
20221104-012800.000,0,16,10718.75,10719.5,10718.25,10718.5,16,10718.96875,6,10,0.3237,280417
20221104-012900.000,0,42,10718.25,10721.25,10717.5,10720.75,73,10719.79452054795,18,55,0.3237,280417
20221104-013000.000,0,103,10720.75,10724.75,10720.5,10723.25,109,10723.05963302752,57,52,0.3235,281688
20221104-013100.000,0,58,10723,10725.25,10722,10724.75,61,10723.44672131148,26,35,0.3234,281688
20221104-013200.000,0,123,10725,10728,10724.25,10727,129,10726.3992248062,40,89,0.323,281688
20221104-013300.000,0,163,10726.75,10732.5,10726,10732,177,10729.466101694919,73,104,0.323,281688
20221104-013400.000,0,147,10732.5,10734.5,10729.25,10730,149,10732.10402684564,68,81,0.323,281688
20221104-013500.000,0,148,10731,10738,10730.25,10734.75,150,10735.10666666667,52,98,0.3229,281688
20221104-013600.000,0,66,10736,10736.75,10734.25,10736,73,10735.79109589041,32,41,0.3228,281688
20221104-013700.000,0,70,10736,10737.75,10734.5,10736,71,10736.28521126761,35,36,0.3228,281688
20221104-013800.000,0,101,10737,10738.25,10736.5,10737.5,105,10737.440476190481,46,59,0.3228,281688
20221104-013900.000,0,54,10737,10737.75,10735.25,10736.5,55,10736.40454545455,31,24,0.3229,281688
20221104-014000.000,0,166,10736.5,10740.75,10735,10736,177,10738.53248587571,82,95,0.3228,281688
20221104-014100.000,0,67,10736.25,10737.25,10734,10736.5,70,10735.73928571429,38,32,0.3229,281688
20221104-014200.000,0,77,10736.75,10738.5,10734.5,10735.5,78,10736.009615384621,44,34,0.3229,281688
20221104-014300.000,0,44,10735.25,10735.5,10734,10734.25,48,10734.59895833333,20,28,0.3229,281688
20221104-014400.000,0,123,10734,10735.5,10732.5,10732.75,195,10733.69743589744,99,96,0.3228,281688
20221104-014500.000,0,82,10732.5,10733.75,10730.75,10732.25,83,10732.072289156629,55,28,0.3229,281688
20221104-014600.000,0,52,10732.25,10734,10732.25,10733.75,53,10733.051886792449,29,24,0.3229,281688
20221104-014700.000,0,66,10734.25,10737,10734.25,10735,72,10735.58333333333,28,44,0.3229,281688
20221104-014800.000,0,36,10734.75,10736.75,10733.5,10736.5,37,10735.28378378378,20,17,0.3229,281688
20221104-014900.000,0,45,10735.75,10736.25,10733.75,10736.25,46,10735.28804347826,23,23,0.3229,281688
20221104-015000.000,0,45,10736,10737.75,10734.5,10735,46,10736.1902173913,14,32,0.3229,281688
20221104-015100.000,0,40,10734.75,10736,10731.5,10732.75,41,10733.628048780491,24,17,0.3229,281688
20221104-015200.000,0,38,10733.5,10736,10732.5,10734.75,38,10734.26315789474,16,22,0.3229,281688
20221104-015300.000,0,44,10735,10738.75,10735,10737.25,51,10737.058823529411,16,35,0.3229,281688
20221104-015400.000,0,71,10738,10740,10737,10740,72,10738.472222222221,23,49,0.3229,281688
20221104-015500.000,0,57,10739.25,10739.5,10736.75,10738.5,58,10738.08189655173,36,22,0.3228,281688
20221104-015600.000,0,46,10738,10739.25,10737,10738.75,46,10738.02717391304,19,27,0.3229,281688
20221104-015700.000,0,69,10739.25,10740.75,10737.25,10739.25,77,10739.54545454545,40,37,0.3229,281688
20221104-015800.000,0,60,10739.5,10742,10739.5,10740.75,63,10740.71825396826,26,37,0.3227,281688
20221104-015900.000,0,53,10740.5,10742,10739.75,10740.75,58,10741.073275862071,18,40,0.3226,281688
20221104-020000.000,0,107,10741.75,10742.25,10738.5,10739.5,113,10740.09955752212,61,52,0.3227,281688
20221104-020100.000,0,60,10739.5,10739.5,10736.75,10736.75,62,10737.721774193549,30,32,0.3226,281688
20221104-020200.000,0,73,10737,10737.5,10734.5,10737.25,78,10736.125,45,33,0.3236,281688
20221104-020300.000,0,45,10736.5,10737,10734,10736,46,10735.52173913043,29,17,0.3236,281688
20221104-020400.000,0,74,10736.25,10737.25,10734.75,10736.25,82,10736.09756097561,44,38,0.3233,281688
20221104-020500.000,0,60,10737,10738.5,10736,10738.25,73,10737.04109589041,40,33,0.3232,281688
20221104-020600.000,0,38,10738.75,10739,10735.75,10737.75,39,10737.08974358974,21,18,0.323,281688
20221104-020700.000,0,44,10737.75,10739.75,10737,10739.75,46,10738.00543478261,20,26,0.323,281688
20221104-020800.000,0,39,10740,10740.25,10738.25,10739,41,10739.457317073169,23,18,0.3228,281688
20221104-020900.000,0,13,10738.75,10739.25,10738,10739.25,13,10738.653846153849,7,6,0.3229,281688
20221104-021000.000,0,32,10740,10740.25,10738,10738.5,32,10739.4765625,14,18,0.3231,281688
20221104-021100.000,0,22,10739.25,10741,10738.5,10741,22,10740.02272727273,12,10,0.3232,281688
20221104-021200.000,0,38,10741.25,10741.75,10740.5,10740.75,38,10741.125,15,23,0.3231,281688
20221104-021300.000,0,107,10741.5,10744.75,10741,10741.5,126,10742.82341269841,52,74,0.3229,281688
20221104-021400.000,0,64,10741.75,10743.5,10741,10742.5,72,10742.152777777779,31,41,0.3229,281688
20221104-021500.000,0,151,10743.25,10747,10742.25,10745,168,10745.18154761905,51,117,0.3229,281688
20221104-021600.000,0,88,10745.75,10746.5,10744.25,10745.25,106,10745.19575471698,65,41,0.3229,281688
20221104-021700.000,0,59,10744.75,10747,10743.5,10746.25,60,10745.22916666667,24,36,0.3228,281688
20221104-021800.000,0,37,10746.75,10747,10744.75,10744.75,39,10746.134615384621,18,21,0.3229,281688
20221104-021900.000,0,46,10745.75,10745.75,10743,10743,54,10743.939814814819,33,21,0.3228,281688
20221104-022000.000,0,43,10743,10743.25,10742,10743,46,10742.5597826087,25,21,0.3229,281688
20221104-022100.000,0,49,10742.5,10745,10741.5,10744,51,10743.37745098039,27,24,0.3229,281688
20221104-022200.000,0,30,10744.5,10747,10744.25,10746,33,10745.68939393939,12,21,0.3229,281688
20221104-022300.000,0,33,10745.5,10747,10744.75,10745,40,10745.625,23,17,0.3229,281688
20221104-022400.000,0,19,10745.25,10745.25,10744.5,10744.75,20,10744.85,6,14,0.323,281688
20221104-022500.000,0,39,10744.75,10747,10744.75,10746.25,44,10746.16477272727,19,25,0.3229,281688
20221104-022600.000,0,68,10746.25,10748.75,10745.75,10746.75,76,10747.22368421053,23,53,0.3229,281688
20221104-022700.000,0,32,10747,10748.75,10746.75,10748.75,32,10747.9609375,13,19,0.3229,281688
20221104-022800.000,0,41,10748.5,10748.75,10746,10747.75,50,10747.325,29,21,0.3228,281688
20221104-022900.000,0,32,10747.75,10748.75,10747.25,10747.75,33,10748.05303030303,13,20,0.323,281688
20221104-023000.000,0,62,10748,10749,10747.5,10748,65,10748.315384615389,28,37,0.323,281688
20221104-023100.000,0,32,10748.25,10748.75,10747,10747.75,34,10747.830882352941,12,22,0.3229,281688
20221104-023200.000,0,39,10748.25,10748.5,10746.75,10746.75,43,10747.16860465116,25,18,0.323,281688
20221104-023300.000,0,35,10747,10748,10745.5,10746,35,10746.79285714286,23,12,0.323,281688
20221104-023400.000,0,33,10745.75,10745.75,10743.5,10743.5,35,10744.46428571429,28,7,0.3231,281688
20221104-023500.000,0,55,10743.25,10743.5,10742,10743,59,10742.77966101695,46,13,0.3231,281688
20221104-023600.000,0,41,10743.25,10744.75,10742,10743.25,42,10743.476190476191,20,22,0.3235,281688
20221104-023700.000,0,209,10743.25,10743.75,10735.75,10736,245,10739.57244897959,152,93,0.3236,281688
20221104-023800.000,0,96,10736,10738.25,10735.25,10738,119,10736.66596638655,43,76,0.3236,281688
20221104-023900.000,0,40,10738.5,10739,10737.25,10737.25,40,10738.09375,21,19,0.3236,281688
20221104-024000.000,0,25,10737.25,10739,10737,10737.75,25,10738.12,16,9,0.3236,281688
20221104-024100.000,0,26,10737.5,10737.75,10736,10737.25,31,10736.870967741939,18,13,0.3237,281688
20221104-024200.000,0,33,10737,10739.5,10737,10739.5,34,10738.40441176471,6,28,0.3237,281688
20221104-024300.000,0,55,10739,10741,10738.25,10740.25,56,10739.883928571429,19,37,0.3237,281688
20221104-024400.000,0,70,10740.25,10744.75,10739.75,10744.25,70,10742.525,23,47,0.324,281688
20221104-024500.000,0,60,10744.5,10745,10742.5,10744.25,60,10743.85833333333,25,35,0.3235,281688
20221104-024600.000,0,31,10744,10744,10742,10743,31,10742.58064516129,19,12,0.3235,281688
20221104-024700.000,0,43,10743,10743,10740.5,10741,44,10741.53409090909,20,24,0.3235,281688
20221104-024800.000,0,49,10741,10741,10737.75,10738.25,49,10739.397959183671,41,8,0.325,281688
20221104-024900.000,0,35,10738,10740.25,10737.75,10738.5,39,10738.82051282051,20,19,0.325,281688
20221104-025000.000,0,54,10738.25,10740,10738,10739.5,67,10738.74253731343,20,47,0.3251,281688
20221104-025100.000,0,31,10739.25,10740.25,10738.75,10739.25,35,10739.65,14,21,0.325,281688
20221104-025200.000,0,40,10739.75,10741.5,10739.25,10740.5,42,10740.41071428571,19,23,0.3249,281688
20221104-025300.000,0,60,10741,10743.5,10740.75,10742,61,10741.918032786891,23,38,0.3246,281688
20221104-025400.000,0,37,10742.25,10744.25,10742,10743.25,37,10743.16216216216,17,20,0.3231,281688
20221104-025500.000,0,49,10743.5,10745.75,10743.25,10743.5,53,10744.35377358491,13,40,0.3231,281688
20221104-025600.000,0,29,10744,10744,10741.25,10741.5,29,10742.568965517239,20,9,0.3231,281688
20221104-025700.000,0,18,10741.5,10742.75,10740.25,10742.5,19,10741.28947368421,11,8,0.3248,281688
20221104-025800.000,0,28,10742.75,10744,10742.25,10742.75,28,10743.142857142861,12,16,0.3234,281688
20221104-025900.000,0,24,10743,10744,10742.25,10743.5,24,10743.14583333333,15,9,0.3234,281688
20221104-030000.000,0,38,10744,10745.25,10744,10744.5,39,10744.634615384621,11,28,0.3234,281688
20221104-030100.000,0,69,10745,10746.5,10744.5,10746,74,10745.53716216216,32,42,0.3228,281688
20221104-030200.000,0,52,10746,10747.5,10745.5,10746.75,54,10746.58333333333,16,38,0.3227,281688
20221104-030300.000,0,26,10746.25,10747.25,10745.5,10745.75,26,10746.31730769231,19,7,0.3228,281688
